Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,98.27751,4.193066,153.1154,31.719494,538.003
72.0,12.0,165.0,43.0,617.0,88.50612,21.498245,166.0154,44.469093,525.2
101.0,10.0,214.0,44.0,678.0,95.80756,5.2096686,151.15613,47.68717,507.9596
103.0,11.0,192.0,50.0,738.0,93.98935,20.445072,148.2468,44.411713,507.3493
131.0,23.0,234.0,53.0,789.0,80.37704,32.289078,150.92743,39.629005,519.4671
106.0,21.0,291.0,55.0,783.0,92.26517,8.244823,152.3426,49.01253,497.96188
83.0,15.0,332.0,56.0,904.0,74.26359,27.116018,162.16104,47.612293,480.3119
91.0,13.0,294.0,45.0,1018.0,80.52577,9.714008,140.57391,45.96916,483.68936
77.0,15.0,204.0,42.0,782.0,81.094154,21.377447,153.427,45.40222,487.46277
69.0,15.0,201.0,43.0,768.0,83.42822,15.684341,147.99335,50.408516,489.82608
81.0,18.0,200.0,45.0,763.0,82.97792,17.327965,144.35092,46.296886,481.8847
100.0,18.0,184.0,46.0,816.0,75.234604,19.887232,139.31104,41.384045,477.62314
110.0,16.0,223.0,51.0,1021.0,71.10538,24.012785,144.10382,42.099773,465.95673
97.0,16.0,198.0,54.0,820.0,78.11189,23.274065,140.19893,43.36027,475.88345
141.0,29.0,225.0,62.0,933.0,80.01786,13.874511,138.12328,46.612404,474.031
132.0,23.0,214.0,56.0,965.0,77.413475,17.20694,137.36375,43.593758,465.7503
133.0,31.0,273.0,63.0,961.0,71.795944,18.319351,140.06085,42.337563,461.56793
130.0,22.0,276.0,51.0,964.0,72.21412,22.099943,140.2596,44.294094,454.65924
115.0,23.0,288.0,48.0,995.0,76.70875,18.418434,137.93791,46.268593,459.5315
123.0,29.0,277.0,59.0,1002.0,76.24709,15.981306,134.93562,44.00648,456.4484
126.0,18.0,231.0,49.0,960.0,74.17234,18.5987,133.96922,43.18867,452.62726
118.0,28.0,226.0,48.0,907.0,70.217285,20.216455,134.21799,42.489876,450.41946
96.0,29.0,194.0,56.0,864.0,72.15672,21.447937,133.49126,43.945602,447.95886
127.0,23.0,232.0,62.0,859.0,74.892265,17.956482,131.23195,44.74769,450.43073
99.0,13.0,216.0,55.0,957.0,74.00069,18.247204,130.29153,43.702534,448.1598
136.0,23.0,183.0,57.0,908.0,72.26431,19.586878,130.58324,43.37917,445.9102
126.0,29.0,229.0,71.0,896.0,70.46606,20.577164,131.7517,43.95152,444.7175
122.0,19.0,202.0,48.0,920.0,72.6358,20.21984,130.74214,45.49608,444.7938
143.0,20.0,212.0,61.0,922.0,72.99117,19.308771,129.7994,45.10165,445.37292
117.0,30.0,253.0,45.0,931.0,72.23559,19.799171,128.92813,44.69162,444.26685
153.0,23.0,378.0,60.0,994.0,71.01606,20.569763,129.49767,44.967216,443.83194
133.0,20.0,240.0,59.0,995.0,70.978615,20.323132,129.55653,45.794098,444.51202
120.0,20.0,231.0,36.0,1020.0,72.170715,19.866137,129.42511,46.31798,444.9114
143.0,25.0,219.0,56.0,891.0,71.88063,19.931705,128.97563,45.79834,444.87564
110.0,21.0,201.0,47.0,865.0,71.48836,20.283691,128.8186,45.918644,444.78403
120.0,33.0,223.0,48.0,929.0,71.13536,20.527979,129.23163,46.37292,445.7621
140.0,36.0,219.0,40.0,1065.0,71.64143,20.094488,129.52048,46.788845,446.71494
135.0,27.0,197.0,50.0,904.0,72.04731,19.939426,129.58931,46.76533,447.07083
149.0,18.0,228.0,47.0,1064.0,71.69435,20.20227,129.39717,46.54701,447.25433
119.0,34.0,223.0,54.0,998.0,71.537544,20.455496,129.53596,46.882458,448.16434
161.0,34.0,230.0,52.0,1084.0,71.78505,20.35276,129.98973,47.26486,449.66473
142.0,30.0,194.0,42.0,946.0,72.30969,20.029594,130.34474,47.39707,450.73883
159.0,21.0,379.0,48.0,1123.0,72.42044,20.002504,130.47243,47.25046,451.4658
127.0,32.0,274.0,56.0,1010.0,72.1733,20.306524,130.70465,47.28236,452.31375
122.0,34.0,196.0,40.0,895.0,72.31922,20.421503,131.13986,47.665867,453.84503
129.0,26.0,204.0,42.0,883.0,72.88082,20.103168,131.7105,47.902958,455.6544
121.0,34.0,203.0,39.0,807.0,73.29175,19.900232,132.27759,47.87797,457.07303
131.0,51.0,176.0,38.0,868.0,73.23629,20.009123,132.68367,47.834034,458.3229
