Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,64.692215,31.651146,161.79839,53.099308,547.11176
72.0,12.0,165.0,43.0,617.0,60.856777,38.04885,178.76768,34.613537,542.1297
101.0,10.0,214.0,44.0,678.0,85.2705,33.4489,175.7985,30.768204,540.05914
103.0,11.0,192.0,50.0,738.0,72.46002,39.634342,171.50642,30.265768,538.14056
131.0,23.0,234.0,53.0,789.0,76.395065,26.397367,151.18227,47.403866,526.3322
106.0,21.0,291.0,55.0,783.0,74.9451,19.690079,159.30519,36.936695,524.73334
83.0,15.0,332.0,56.0,904.0,79.45021,20.021715,163.15703,41.14187,516.7981
91.0,13.0,294.0,45.0,1018.0,77.62948,21.032524,148.01709,44.777905,504.7046
77.0,15.0,204.0,42.0,782.0,73.65769,15.980002,148.05852,41.240364,503.53952
69.0,15.0,201.0,43.0,768.0,73.63099,21.537188,151.9094,37.27157,499.86288
81.0,18.0,200.0,45.0,763.0,75.25653,18.738579,150.65753,37.75172,496.43823
100.0,18.0,184.0,46.0,816.0,72.272354,17.74632,147.338,35.005238,488.63412
110.0,16.0,223.0,51.0,1021.0,69.586784,20.0688,145.42834,35.086536,480.0044
97.0,16.0,198.0,54.0,820.0,74.17569,18.71009,143.06085,35.640076,474.1379
141.0,29.0,225.0,62.0,933.0,73.0196,17.890299,144.41254,34.877525,473.324
132.0,23.0,214.0,56.0,965.0,69.86193,18.949423,140.76613,34.847282,468.32346
133.0,31.0,273.0,63.0,961.0,70.99723,17.68762,140.0252,34.26835,463.92822
130.0,22.0,276.0,51.0,964.0,71.24587,17.996506,140.33069,32.560303,459.5472
115.0,23.0,288.0,48.0,995.0,70.72578,17.797955,138.05315,33.26281,454.4458
123.0,29.0,277.0,59.0,1002.0,70.15414,15.768935,135.60956,33.438305,450.88205
126.0,18.0,231.0,49.0,960.0,69.270325,15.429728,135.7866,33.320312,447.8485
118.0,28.0,226.0,48.0,907.0,69.02154,15.907577,134.59053,32.549763,443.1796
96.0,29.0,194.0,56.0,864.0,69.468445,15.499542,132.72462,32.416267,439.45767
127.0,23.0,232.0,62.0,859.0,68.91004,14.608207,131.41138,32.251118,436.00684
99.0,13.0,216.0,55.0,957.0,67.4785,14.1293125,130.37259,32.191277,431.75476
136.0,23.0,183.0,57.0,908.0,67.24183,14.276193,129.71936,31.789665,428.5727
126.0,29.0,229.0,71.0,896.0,66.94179,14.451644,128.73178,30.819977,424.64545
122.0,19.0,202.0,48.0,920.0,66.52828,14.094605,127.15644,31.184727,421.279
143.0,20.0,212.0,61.0,922.0,65.721306,13.419397,125.88817,30.980852,417.87357
117.0,30.0,253.0,45.0,931.0,64.87247,13.8279705,125.391045,30.393736,413.99313
153.0,23.0,378.0,60.0,994.0,64.64283,13.910809,124.25279,30.174868,410.54288
133.0,20.0,240.0,59.0,995.0,64.24574,13.777973,123.141464,29.597448,407.2728
120.0,20.0,231.0,36.0,1020.0,63.46737,13.46295,122.09635,29.650808,404.00723
143.0,25.0,219.0,56.0,891.0,62.89474,13.323838,121.02139,29.447159,400.3798
110.0,21.0,201.0,47.0,865.0,62.411236,13.45708,120.23766,28.94932,396.8512
120.0,33.0,223.0,48.0,929.0,62.053493,13.444041,119.08713,28.714931,393.60892
140.0,36.0,219.0,40.0,1065.0,61.49675,13.128255,118.09826,28.493475,390.5493
135.0,27.0,197.0,50.0,904.0,60.880573,12.913121,117.1667,28.399237,387.27628
149.0,18.0,228.0,47.0,1064.0,60.417225,12.985798,116.2039,28.05927,383.87775
119.0,34.0,223.0,54.0,998.0,59.987125,12.880121,115.244,27.74545,380.5649
161.0,34.0,230.0,52.0,1084.0,59.562218,12.715028,114.25638,27.571125,377.60272
142.0,30.0,194.0,42.0,946.0,58.953648,12.4881735,113.320885,27.383512,374.5188
159.0,21.0,379.0,48.0,1123.0,58.48038,12.431649,112.39873,27.17628,371.33542
127.0,32.0,274.0,56.0,1010.0,58.064926,12.367065,111.45266,26.892101,368.1864
122.0,34.0,196.0,40.0,895.0,57.57202,12.240562,110.50701,26.661137,365.08972
129.0,26.0,204.0,42.0,883.0,57.083706,12.068137,109.59244,26.513294,362.17825
121.0,34.0,203.0,39.0,807.0,56.581696,11.983324,108.7205,26.247772,359.16754
131.0,51.0,176.0,38.0,868.0,56.137817,11.928984,107.823845,26.029457,356.1508
