Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,44.47057,28.23109,96.26391,31.098923,320.70755
45.0,12.0,121.0,32.0,383.0,48.898693,14.361535,86.76194,29.484095,311.8
50.0,11.5,116.0,31.0,381.0,43.349007,14.200322,84.531715,31.660032,313.58105
36.0,11.0,106.0,23.0,362.0,35.23026,20.492573,92.98008,25.008106,308.3385
46.0,10.5,92.0,23.0,355.0,43.001244,12.567555,92.03412,34.774963,310.3686
45.0,10.0,88.0,23.0,332.0,42.164352,14.455795,84.77798,26.092733,313.2315
53.0,10.0,94.0,33.0,385.0,43.722168,11.645728,89.44938,31.009876,305.4122
50.0,10.0,84.0,41.0,413.0,51.241028,10.75089,84.48148,26.226238,327.62454
55.0,11.0,110.0,39.0,349.0,48.246304,18.571875,92.161644,30.09905,318.38168
58.0,12.0,118.0,29.0,394.0,40.430664,17.79889,94.65044,28.317892,315.74554
67.0,13.0,89.0,26.0,403.0,45.941616,14.444938,91.91825,24.399456,317.4247
50.0,13.0,102.0,41.0,397.0,56.09635,21.618912,95.7059,34.138905,326.86035
43.0,12.0,91.0,29.0,342.0,53.15288,15.001099,89.569626,23.433075,340.51328
53.0,13.0,103.0,28.0,342.0,55.631905,20.264107,91.58451,29.937452,316.1535
47.0,14.5,112.0,29.0,369.0,57.372574,13.582579,91.57017,20.665182,333.44916
62.0,16.0,91.0,24.0,354.0,45.039623,11.230376,88.88689,26.309156,324.49194
39.0,10.0,86.0,27.0,355.0,45.16312,20.240038,97.91154,28.636461,318.06528
34.0,11.5,96.0,29.0,352.0,39.78287,17.40491,93.34226,27.6604,313.11942
20.0,13.0,93.0,27.0,412.0,53.201294,21.48671,88.087105,30.910807,327.4419
57.0,13.0,110.0,35.0,385.0,54.285686,18.495827,92.86941,30.833218,333.98364
35.0,15.0,89.0,41.0,337.0,46.066254,20.706087,95.468864,29.08582,335.63495
50.0,12.0,100.0,41.0,378.0,47.54418,14.246351,94.30851,31.556236,325.03598
56.0,14.0,101.0,20.0,358.0,51.565304,21.238647,96.55613,33.47662,344.01144
50.0,13.333333333333334,109.0,34.0,372.0,58.200993,17.019041,94.3838,27.601572,335.075
54.0,12.666666666666666,111.0,36.0,405.0,55.844475,14.367398,94.72323,23.392155,341.51306
53.0,12.0,107.0,37.0,348.0,42.7028,9.739253,90.56081,29.609377,331.0671
42.0,10.0,117.0,40.0,381.0,47.505585,6.58121,91.90727,26.036007,332.81506
47.0,12.0,101.0,33.0,325.0,58.050858,4.5909634,93.262596,19.72558,327.68634
