Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,90.200615,3.4737809,162.62837,51.325325,534.1255
72.0,12.0,165.0,43.0,617.0,89.749504,2.7497957,158.72736,41.913284,503.08154
101.0,10.0,214.0,44.0,678.0,92.94648,3.3679457,168.0973,45.75328,492.12347
103.0,11.0,192.0,50.0,738.0,87.5937,4.278293,150.37404,50.75597,506.57297
131.0,23.0,234.0,53.0,789.0,86.71476,13.116526,145.49197,45.889256,486.17587
106.0,21.0,291.0,55.0,783.0,76.26797,6.9549723,154.02309,45.205193,501.31384
83.0,15.0,332.0,56.0,904.0,80.2184,7.125225,145.2261,50.57256,501.03238
91.0,13.0,294.0,45.0,1018.0,77.72279,12.074499,146.52313,48.72757,493.43604
77.0,15.0,204.0,42.0,782.0,75.56224,10.157002,149.1851,52.68399,494.1651
69.0,15.0,201.0,43.0,768.0,77.740585,12.367661,140.99123,52.263126,486.40457
81.0,18.0,200.0,45.0,763.0,74.63006,10.315841,148.70966,53.242035,490.8977
100.0,18.0,184.0,46.0,816.0,71.064125,9.553891,148.92854,53.97057,497.64447
110.0,16.0,223.0,51.0,1021.0,72.1558,11.501643,147.56044,53.096706,495.04214
97.0,16.0,198.0,54.0,820.0,70.62091,9.78854,150.87093,52.979275,494.16852
141.0,29.0,225.0,62.0,933.0,71.51754,9.818285,148.24178,53.863274,494.11188
132.0,23.0,214.0,56.0,965.0,70.27877,11.010843,148.08228,54.448143,492.20517
133.0,31.0,273.0,63.0,961.0,69.56467,10.016986,150.67973,53.62846,495.63007
130.0,22.0,276.0,51.0,964.0,70.93808,9.86081,149.65045,52.978825,498.4032
115.0,23.0,288.0,48.0,995.0,70.210976,10.355138,149.98955,54.99291,495.9341
123.0,29.0,277.0,59.0,1002.0,69.27735,9.926535,149.41232,55.04352,497.0281
126.0,18.0,231.0,49.0,960.0,69.51423,10.502661,149.25674,55.053604,496.75348
118.0,28.0,226.0,48.0,907.0,69.90845,10.2650585,150.0905,54.5884,496.46213
96.0,29.0,194.0,56.0,864.0,70.45902,9.685136,150.26175,54.573944,498.399
127.0,23.0,232.0,62.0,859.0,69.42629,10.1156225,150.1268,54.731163,498.49326
99.0,13.0,216.0,55.0,957.0,68.95045,10.12639,150.55988,54.78634,499.3464
136.0,23.0,183.0,57.0,908.0,69.29247,10.0982065,150.77815,55.35076,499.98334
126.0,29.0,229.0,71.0,896.0,69.67485,10.137547,150.69102,55.06452,498.9036
122.0,19.0,202.0,48.0,920.0,69.939995,9.998977,150.69606,54.902164,499.56168
143.0,20.0,212.0,61.0,922.0,69.788506,10.037007,150.82693,55.110703,500.9245
117.0,30.0,253.0,45.0,931.0,69.570335,10.156348,151.16965,55.23996,501.16562
153.0,23.0,378.0,60.0,994.0,69.4639,9.998382,151.60918,55.488945,501.70026
133.0,20.0,240.0,59.0,995.0,69.723145,10.068661,151.3059,55.55443,501.7332
120.0,20.0,231.0,36.0,1020.0,69.95617,10.133395,151.3168,55.42924,501.6961
143.0,25.0,219.0,56.0,891.0,70.01534,10.019575,151.72649,55.485077,502.68097
110.0,21.0,201.0,47.0,865.0,69.96117,10.125663,151.76614,55.52801,503.02136
120.0,33.0,223.0,48.0,929.0,69.841866,10.082512,152.02615,55.62754,503.49152
140.0,36.0,219.0,40.0,1065.0,69.91178,10.018272,152.15361,55.7873,504.20667
135.0,27.0,197.0,50.0,904.0,70.09821,10.181273,152.08916,55.80201,504.0957
149.0,18.0,228.0,47.0,1064.0,70.2188,10.090926,152.3785,55.781513,504.45712
119.0,34.0,223.0,54.0,998.0,70.28517,10.081869,152.41136,55.81777,505.1538
161.0,34.0,230.0,52.0,1084.0,70.247734,10.150252,152.55025,55.896145,505.54047
142.0,30.0,194.0,42.0,946.0,70.224045,10.088205,152.8682,56.016785,506.1353
159.0,21.0,379.0,48.0,1123.0,70.32921,10.154395,152.83716,56.048664,506.4179
127.0,32.0,274.0,56.0,1010.0,70.467575,10.15088,152.96219,56.05289,506.6318
122.0,34.0,196.0,40.0,895.0,70.54498,10.111095,153.13243,56.11633,507.25397
129.0,26.0,204.0,42.0,883.0,70.56728,10.183821,153.20323,56.157936,507.65723
121.0,34.0,203.0,39.0,807.0,70.57576,10.164962,153.44118,56.207565,508.09116
131.0,51.0,176.0,38.0,868.0,70.6407,10.148856,153.54353,56.281418,508.64044
