Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,44.83496,12.146898,86.46351,35.679184,306.95407
45.0,12.0,121.0,32.0,383.0,44.58032,11.43874,89.77924,39.623737,297.31754
50.0,11.5,116.0,31.0,381.0,42.92408,12.00233,98.65555,38.22986,307.42133
36.0,11.0,106.0,23.0,362.0,52.15969,7.8216968,93.088875,43.13674,301.0375
46.0,10.5,92.0,23.0,355.0,46.23795,3.6426647,93.278435,32.94248,310.62012
45.0,10.0,88.0,23.0,332.0,42.016136,8.614365,93.93556,31.953857,305.10614
53.0,10.0,94.0,33.0,385.0,49.742435,4.7824183,96.84368,39.720592,305.04086
50.0,10.0,84.0,41.0,413.0,49.854774,13.555429,91.01922,36.874126,311.9339
55.0,11.0,110.0,39.0,349.0,49.287384,4.71714,92.125336,33.77803,305.1783
58.0,12.0,118.0,29.0,394.0,48.487312,6.876364,90.48342,34.016956,322.9741
67.0,13.0,89.0,26.0,403.0,58.150898,9.480401,94.48294,42.172455,325.30518
50.0,13.0,102.0,41.0,397.0,55.482384,12.113202,89.63492,43.51029,317.84192
43.0,12.0,91.0,29.0,342.0,46.306683,9.425897,98.47389,45.48652,341.60068
53.0,13.0,103.0,28.0,342.0,59.744106,2.7603383,94.041824,25.58021,296.7421
47.0,14.5,112.0,29.0,369.0,48.015007,10.276515,101.64052,36.903687,332.39746
62.0,16.0,91.0,24.0,354.0,48.99368,6.805018,103.616585,27.945124,318.53204
39.0,10.0,86.0,27.0,355.0,48.739117,6.5794535,102.31136,39.53797,320.81155
34.0,11.5,96.0,29.0,352.0,44.668163,6.3008814,87.81008,31.592932,309.79617
20.0,13.0,93.0,27.0,412.0,55.94794,6.1955357,90.641594,31.152388,315.90326
57.0,13.0,110.0,35.0,385.0,44.64733,3.9591246,103.93244,29.339922,319.7819
35.0,15.0,89.0,41.0,337.0,42.642498,9.349746,92.53521,30.887442,317.0252
50.0,12.0,100.0,41.0,378.0,52.245163,6.5569305,99.88943,31.786453,317.14096
56.0,14.0,101.0,20.0,358.0,46.003834,13.422708,99.72745,38.166565,317.09564
50.0,13.333333333333334,109.0,34.0,372.0,49.233467,9.504887,97.2375,36.352818,311.89178
54.0,12.666666666666666,111.0,36.0,405.0,41.41175,13.611301,86.88128,34.191532,316.26694
53.0,12.0,107.0,37.0,348.0,42.777134,9.205487,98.673256,32.060383,316.37997
42.0,10.0,117.0,40.0,381.0,50.429512,-0.21240526,103.32665,28.117338,321.5366
47.0,12.0,101.0,33.0,325.0,29.875593,19.293255,97.74854,42.988976,325.6238
57.0,10.0,91.0,27.0,328.0,43.76382,8.417221,94.613495,22.294481,314.0655
48.0,22.0,101.0,23.0,328.0,47.18767,8.196013,101.4299,37.79941,316.23212
30.0,17.5,93.0,26.0,367.0,43.40729,10.411396,84.89794,32.068394,289.25873
55.0,13.0,106.0,21.0,450.0,50.407,4.900901,98.18487,24.976738,317.42117
43.0,11.0,105.0,20.0,370.0,43.82516,13.458023,93.42341,28.440577,314.01575
62.0,10.0,99.0,32.0,401.0,43.1587,10.270222,97.93389,28.987453,319.1009
50.0,10.0,115.0,32.0,378.0,40.943348,21.553623,82.15543,38.10284,323.1335
48.0,10.0,110.0,32.0,386.0,39.59615,16.605404,106.198,38.685684,311.33066
53.0,10.0,121.0,35.0,413.0,41.576237,12.293575,106.30968,29.83638,346.5809
46.0,14.0,118.0,25.0,428.0,44.9565,7.8359523,110.22085,26.624815,323.72134
54.0,10.0,121.0,31.0,424.0,41.782066,8.422285,122.18325,27.234163,344.4531
55.0,14.0,110.0,28.0,366.0,45.034267,10.759779,103.24542,27.23741,330.9579
54.0,11.0,88.0,30.0,372.0,42.486126,11.336864,99.10872,28.60439,321.02072
47.0,13.0,113.0,27.0,366.0,43.69707,6.244024,105.72355,23.625286,333.10968
50.0,16.0,118.0,25.0,418.0,38.90566,14.663342,100.18106,27.071918,323.23355
