Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,51.958523,8.968828,78.143715,10.935859,325.49713
45.0,12.0,121.0,32.0,383.0,45.99069,3.2018952,68.79127,8.186395,330.0268
50.0,11.5,116.0,31.0,381.0,59.222496,7.418436,70.162834,10.303635,315.89462
36.0,11.0,106.0,23.0,362.0,47.681538,9.014042,74.23787,11.725486,322.72543
46.0,10.5,92.0,23.0,355.0,50.92185,14.512278,79.42732,16.301641,304.22314
45.0,10.0,88.0,23.0,332.0,48.358135,14.511898,78.55495,11.428494,324.41003
53.0,10.0,94.0,33.0,385.0,51.819366,9.924365,81.65072,13.840726,305.96368
50.0,10.0,84.0,41.0,413.0,42.13686,11.935189,80.485535,15.029928,322.2614
55.0,11.0,110.0,39.0,349.0,46.4937,19.932554,79.29924,21.074812,316.37424
58.0,12.0,118.0,29.0,394.0,47.98428,10.961324,80.77501,19.146122,321.01453
67.0,13.0,89.0,26.0,403.0,55.5191,13.734094,66.73741,19.306498,324.63318
50.0,13.0,102.0,41.0,397.0,52.090427,5.407557,78.67549,12.892703,337.2996
43.0,12.0,91.0,29.0,342.0,51.597404,15.196174,81.78792,11.523968,353.47388
53.0,13.0,103.0,28.0,342.0,57.147533,8.5999775,69.281555,10.214814,326.10934
47.0,14.5,112.0,29.0,369.0,55.638016,18.15576,80.45081,23.81841,347.35678
62.0,16.0,91.0,24.0,354.0,50.49008,8.374513,78.40302,9.206271,333.25052
39.0,10.0,86.0,27.0,355.0,42.210995,16.242428,82.90768,15.0371685,330.8352
34.0,11.5,96.0,29.0,352.0,50.264797,18.694998,83.29124,19.546053,322.11432
20.0,13.0,93.0,27.0,412.0,44.634743,9.881499,76.806526,24.430712,325.0302
57.0,13.0,110.0,35.0,385.0,49.32538,16.490955,82.78313,12.007965,334.60828
35.0,15.0,89.0,41.0,337.0,46.53117,11.849838,77.18361,17.468765,316.1843
50.0,12.0,100.0,41.0,378.0,52.22443,19.593664,79.76556,21.205044,322.504
56.0,14.0,101.0,20.0,358.0,50.937656,13.703511,69.055534,19.043575,318.1915
50.0,13.333333333333334,109.0,34.0,372.0,43.5693,16.798906,69.030525,10.738687,313.0812
54.0,12.666666666666666,111.0,36.0,405.0,53.734013,9.749939,85.02012,19.856554,326.79337
53.0,12.0,107.0,37.0,348.0,45.72946,11.803042,85.74676,22.214115,324.91257
42.0,10.0,117.0,40.0,381.0,58.744026,16.932802,76.02923,23.482796,313.40836
47.0,12.0,101.0,33.0,325.0,56.69308,11.372456,82.95623,17.524529,342.33624
57.0,10.0,91.0,27.0,328.0,45.742874,12.57318,77.85746,19.705383,315.27066
48.0,22.0,101.0,23.0,328.0,44.331444,10.033171,84.64483,26.935514,324.76694
30.0,17.5,93.0,26.0,367.0,42.791454,8.418594,67.07304,22.093222,307.39084
55.0,13.0,106.0,21.0,450.0,42.264885,11.709062,96.66084,22.533548,333.81143
43.0,11.0,105.0,20.0,370.0,50.248165,12.476038,84.21941,16.064322,323.0573
62.0,10.0,99.0,32.0,401.0,48.315468,15.894263,84.05472,14.082606,321.4657
50.0,10.0,115.0,32.0,378.0,53.62971,15.616798,82.84345,20.489223,334.38864
48.0,10.0,110.0,32.0,386.0,54.03285,15.0205345,79.8609,19.125166,331.94467
53.0,10.0,121.0,35.0,413.0,55.89334,9.013557,100.40206,16.005945,353.29828
46.0,14.0,118.0,25.0,428.0,50.831295,13.575051,83.88526,19.095743,333.93936
54.0,10.0,121.0,31.0,424.0,58.300453,11.388234,86.247536,17.348597,346.4516
55.0,14.0,110.0,28.0,366.0,54.951664,14.238233,85.317894,10.639937,337.4131
54.0,11.0,88.0,30.0,372.0,47.298985,11.418345,86.547424,26.49654,321.68658
47.0,13.0,113.0,27.0,366.0,53.14323,11.95168,88.96136,18.611734,339.0615
50.0,16.0,118.0,25.0,418.0,49.850403,14.190412,92.308266,15.078255,344.42264
65.0,12.0,126.0,31.0,422.0,41.979942,12.541689,96.808784,20.211153,351.54663
54.0,12.5,110.0,27.0,409.0,53.345104,5.123414,95.55379,19.70248,339.38428
