Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,33.930763,6.2357,82.98306,33.040997,314.86053
45.0,12.0,121.0,32.0,383.0,30.323698,2.605797,79.64499,29.595379,294.06122
50.0,11.5,116.0,31.0,381.0,32.520348,-0.0963679,85.73468,19.47699,311.76346
36.0,11.0,106.0,23.0,362.0,33.979347,-2.163501,83.78416,26.503008,299.31744
46.0,10.5,92.0,23.0,355.0,32.662746,-1.4557153,81.228134,14.252524,291.54367
45.0,10.0,88.0,23.0,332.0,31.433743,-3.8780565,68.33082,18.171497,277.39487
53.0,10.0,94.0,33.0,385.0,39.918076,-3.0942492,86.31242,20.123478,313.96948
50.0,10.0,84.0,41.0,413.0,49.112694,-9.041784,82.53495,27.00823,305.1468
55.0,11.0,110.0,39.0,349.0,38.79369,1.5459967,88.9444,21.929012,296.97092
58.0,12.0,118.0,29.0,394.0,46.31676,9.796566,76.32149,28.418833,324.3119
67.0,13.0,89.0,26.0,403.0,33.72662,-2.2207706,83.20737,11.274294,323.44852
50.0,13.0,102.0,41.0,397.0,30.53474,5.459054,77.538666,23.405888,310.9517
43.0,12.0,91.0,29.0,342.0,33.595753,8.963947,92.614365,35.291084,329.85367
53.0,13.0,103.0,28.0,342.0,51.600014,2.9492216,77.776665,22.163958,305.02896
47.0,14.5,112.0,29.0,369.0,42.563667,1.2338467,88.43573,29.302032,324.5466
62.0,16.0,91.0,24.0,354.0,35.245502,-5.7724705,82.51762,29.806417,308.83594
39.0,10.0,86.0,27.0,355.0,43.94559,2.5428889,83.59011,26.074888,324.64554
34.0,11.5,96.0,29.0,352.0,33.333515,6.275764,85.77464,22.440239,301.39618
20.0,13.0,93.0,27.0,412.0,42.794018,1.9236294,89.64418,21.157179,325.767
57.0,13.0,110.0,35.0,385.0,40.12827,-7.263414,92.87898,36.254116,327.6989
35.0,15.0,89.0,41.0,337.0,51.92851,8.773661,82.045425,21.907745,303.943
50.0,12.0,100.0,41.0,378.0,32.507473,-5.656957,76.7031,28.657501,317.67877
56.0,14.0,101.0,20.0,358.0,36.37597,0.14953783,72.13302,28.562551,308.84433
50.0,13.333333333333334,109.0,34.0,372.0,30.23627,2.5046623,64.18898,30.441591,298.011
54.0,12.666666666666666,111.0,36.0,405.0,36.635757,7.332014,87.59182,36.169476,317.2829
53.0,12.0,107.0,37.0,348.0,51.772945,-4.1671624,85.43897,26.646025,323.16705
42.0,10.0,117.0,40.0,381.0,44.011253,11.257816,99.13156,29.935295,318.04453
47.0,12.0,101.0,33.0,325.0,46.203136,6.995719,91.435875,38.80613,316.94852
57.0,10.0,91.0,27.0,328.0,52.1539,2.452769,77.81998,16.779219,306.49097
48.0,22.0,101.0,23.0,328.0,44.838043,4.2353935,85.769875,20.90654,310.8031
30.0,17.5,93.0,26.0,367.0,42.29116,7.760927,95.05306,25.90972,312.7477
55.0,13.0,106.0,21.0,450.0,37.50262,2.533,92.10013,27.03285,323.12326
43.0,11.0,105.0,20.0,370.0,42.038864,-4.589562,92.83928,32.678253,325.08182
62.0,10.0,99.0,32.0,401.0,50.50284,12.700489,86.05132,33.576134,299.39838
50.0,10.0,115.0,32.0,378.0,50.061287,17.992739,88.020615,29.983967,325.17175
48.0,10.0,110.0,32.0,386.0,40.83965,1.4430637,77.58687,39.448708,323.165
53.0,10.0,121.0,35.0,413.0,49.75348,8.900379,91.25269,28.252136,346.46942
46.0,14.0,118.0,25.0,428.0,38.71821,1.5918094,98.84464,31.8169,332.0934
54.0,10.0,121.0,31.0,424.0,49.160538,4.5321407,97.98369,38.409496,341.53326
55.0,14.0,110.0,28.0,366.0,49.148182,14.205943,96.38694,26.483473,336.35458
54.0,11.0,88.0,30.0,372.0,51.824104,14.027178,88.24116,35.73313,334.1223
47.0,13.0,113.0,27.0,366.0,45.863716,5.7659707,88.15487,18.661104,312.83408
50.0,16.0,118.0,25.0,418.0,40.619946,12.930388,101.58495,38.073116,336.9267
65.0,12.0,126.0,31.0,422.0,51.828526,2.722081,104.73976,35.51768,347.1331
54.0,12.5,110.0,27.0,409.0,56.782063,6.367259,101.662346,24.559912,340.74976
73.0,13.0,116.0,32.0,444.0,57.968933,18.131302,87.003784,31.331116,341.62115
66.0,12.5,102.0,46.0,409.0,53.011925,27.322643,93.069756,36.15602,348.51822
