Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,75.625565,23.564924,184.96663,52.124336,565.27563
72.0,12.0,165.0,43.0,617.0,73.324196,21.607075,164.96468,52.48228,541.2979
101.0,10.0,214.0,44.0,678.0,77.12455,18.134277,151.96063,56.912983,533.62317
103.0,11.0,192.0,50.0,738.0,69.013374,25.508492,163.52356,47.850613,530.3568
131.0,23.0,234.0,53.0,789.0,77.068275,11.423056,159.01822,44.303307,539.6876
106.0,21.0,291.0,55.0,783.0,75.02004,26.054962,162.08301,48.966846,535.2436
83.0,15.0,332.0,56.0,904.0,74.205536,21.709906,159.29456,45.10709,523.43536
91.0,13.0,294.0,45.0,1018.0,67.385155,20.909845,157.63225,44.75744,521.0878
77.0,15.0,204.0,42.0,782.0,75.25309,17.38258,156.85597,44.141415,524.9638
69.0,15.0,201.0,43.0,768.0,72.36199,19.493547,156.00288,43.24768,516.1194
81.0,18.0,200.0,45.0,763.0,70.075615,20.238482,155.36095,43.201893,518.89185
100.0,18.0,184.0,46.0,816.0,73.893036,20.445509,152.41049,41.228798,511.74313
110.0,16.0,223.0,51.0,1021.0,69.64131,18.166626,153.35007,41.914715,509.87302
97.0,16.0,198.0,54.0,820.0,69.76739,20.94183,152.19238,41.988094,508.27005
141.0,29.0,225.0,62.0,933.0,70.583824,19.020761,150.46497,41.55449,504.80237
132.0,23.0,214.0,56.0,965.0,69.11238,19.464998,150.59645,41.18409,502.49448
133.0,31.0,273.0,63.0,961.0,69.450935,18.652916,149.11096,40.132576,500.6826
130.0,22.0,276.0,51.0,964.0,67.10582,19.836384,149.32973,41.12079,495.84402
115.0,23.0,288.0,48.0,995.0,68.25826,18.91058,148.68253,40.05951,495.2628
123.0,29.0,277.0,59.0,1002.0,67.99527,18.769363,146.53828,39.799854,491.41373
126.0,18.0,231.0,49.0,960.0,67.182976,19.020086,146.79552,39.9797,489.82593
118.0,28.0,226.0,48.0,907.0,67.11228,18.868607,145.73384,39.778343,486.46976
96.0,29.0,194.0,56.0,864.0,66.200096,18.495401,145.2692,39.52141,484.63895
127.0,23.0,232.0,62.0,859.0,66.357475,18.802977,144.66058,39.30493,482.0934
99.0,13.0,216.0,55.0,957.0,65.80029,18.364298,143.57426,39.12072,479.62424
136.0,23.0,183.0,57.0,908.0,65.46986,18.64787,143.07396,38.954067,477.2221
126.0,29.0,229.0,71.0,896.0,65.30794,18.235853,142.18776,38.622856,474.8652
122.0,19.0,202.0,48.0,920.0,64.590675,18.321224,141.66577,38.601994,472.4373
143.0,20.0,212.0,61.0,922.0,64.53442,18.126081,140.88628,38.28682,470.199
117.0,30.0,253.0,45.0,931.0,64.08819,18.102999,140.17188,38.223507,467.70303
153.0,23.0,378.0,60.0,994.0,63.89259,18.032684,139.546,37.906796,465.6005
133.0,20.0,240.0,59.0,995.0,63.50295,17.916042,138.73872,37.740005,463.05548
120.0,20.0,231.0,36.0,1020.0,63.08643,17.866825,138.2125,37.614952,460.9349
143.0,25.0,219.0,56.0,891.0,62.8944,17.73548,137.42923,37.377167,458.54376
110.0,21.0,201.0,47.0,865.0,62.522137,17.620953,136.73276,37.2172,456.32455
120.0,33.0,223.0,48.0,929.0,62.26801,17.613325,136.10664,37.013813,454.07925
140.0,36.0,219.0,40.0,1065.0,61.89923,17.474821,135.40553,36.83131,451.78793
135.0,27.0,197.0,50.0,904.0,61.57938,17.438908,134.79216,36.667606,449.61032
149.0,18.0,228.0,47.0,1064.0,61.34073,17.301788,134.07394,36.45662,447.3669
119.0,34.0,223.0,54.0,998.0,60.97975,17.235804,133.41179,36.3071,445.14252
161.0,34.0,230.0,52.0,1084.0,60.72198,17.155346,132.76317,36.103386,442.98035
142.0,30.0,194.0,42.0,946.0,60.3821,17.068748,132.11127,35.940025,440.7569
159.0,21.0,379.0,48.0,1123.0,60.090107,16.991642,131.48232,35.755398,438.6351
127.0,32.0,274.0,56.0,1010.0,59.813305,16.898172,130.80203,35.57449,436.43408
122.0,34.0,196.0,40.0,895.0,59.498573,16.822773,130.1714,35.41077,434.30103
129.0,26.0,204.0,42.0,883.0,59.227192,16.738451,129.52159,35.221992,432.1562
121.0,34.0,203.0,39.0,807.0,58.910564,16.650963,128.88744,35.056473,430.02496
131.0,51.0,176.0,38.0,868.0,58.626774,16.5803,128.2668,34.884445,427.92343
