Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,62.042862,19.119247,167.07532,42.361763,538.8384
72.0,12.0,165.0,43.0,617.0,56.734783,2.340091,166.52399,39.986263,513.4256
101.0,10.0,214.0,44.0,678.0,51.61162,-1.4442549,171.2523,33.92285,527.3704
103.0,11.0,192.0,50.0,738.0,59.5301,4.299321,156.9397,28.996109,493.56738
131.0,23.0,234.0,53.0,789.0,62.699203,17.662935,165.37471,25.736036,498.58392
106.0,21.0,291.0,55.0,783.0,62.62372,22.254131,156.24385,37.802616,494.21262
83.0,15.0,332.0,56.0,904.0,57.800945,19.633867,156.4382,30.633646,483.60687
91.0,13.0,294.0,45.0,1018.0,59.549683,16.04385,161.65111,39.80859,486.83987
77.0,15.0,204.0,42.0,782.0,56.553978,22.38424,159.0842,42.152435,479.86493
69.0,15.0,201.0,43.0,768.0,60.680542,13.672074,150.29182,38.732193,473.83856
81.0,18.0,200.0,45.0,763.0,61.200443,19.807644,159.44543,38.830612,476.64493
100.0,18.0,184.0,46.0,816.0,58.15145,25.654644,158.23073,36.043076,466.42538
110.0,16.0,223.0,51.0,1021.0,61.419018,20.351845,161.63559,39.262924,468.9858
97.0,16.0,198.0,54.0,820.0,55.16605,20.952328,158.17888,39.187878,461.45023
141.0,29.0,225.0,62.0,933.0,57.564796,17.061682,153.12978,37.626278,454.63165
132.0,23.0,214.0,56.0,965.0,58.417156,12.267081,149.25287,36.397358,453.73685
133.0,31.0,273.0,63.0,961.0,55.990356,11.822695,148.38437,35.089275,450.01932
130.0,22.0,276.0,51.0,964.0,55.336945,13.516739,147.02528,34.616158,446.97287
115.0,23.0,288.0,48.0,995.0,54.344143,13.578155,146.54413,34.22647,443.4419
123.0,29.0,277.0,59.0,1002.0,52.944263,16.72164,146.56279,33.04199,434.21164
126.0,18.0,231.0,49.0,960.0,53.750603,16.90917,145.11449,34.34098,429.21442
118.0,28.0,226.0,48.0,907.0,54.89884,14.615399,142.93384,34.475323,429.8049
96.0,29.0,194.0,56.0,864.0,53.488075,14.123853,142.79404,33.98061,426.3023
127.0,23.0,232.0,62.0,859.0,53.47194,14.571777,142.13298,34.21663,424.78485
99.0,13.0,216.0,55.0,957.0,52.523403,13.795786,139.65701,33.819935,420.90195
136.0,23.0,183.0,57.0,908.0,51.486614,14.338295,138.79622,33.404793,415.46436
126.0,29.0,229.0,71.0,896.0,51.283848,14.911235,138.11444,33.176746,411.87973
122.0,19.0,202.0,48.0,920.0,51.15591,13.909733,136.62328,32.24769,409.2042
143.0,20.0,212.0,61.0,922.0,50.902756,13.49531,136.18874,32.132206,406.23596
117.0,30.0,253.0,45.0,931.0,50.16943,14.040855,135.09126,32.481155,403.1198
153.0,23.0,378.0,60.0,994.0,50.09071,13.386562,132.90976,31.80796,399.90875
133.0,20.0,240.0,59.0,995.0,49.27609,13.475401,132.32726,31.65083,395.4482
120.0,20.0,231.0,36.0,1020.0,48.93613,13.776462,131.2594,31.434685,392.1166
143.0,25.0,219.0,56.0,891.0,48.84348,12.924219,129.62744,31.044952,389.288
110.0,21.0,201.0,47.0,865.0,48.287273,13.053742,129.10962,30.765789,385.91147
120.0,33.0,223.0,48.0,929.0,47.80731,13.616714,128.2372,30.548243,382.5313
140.0,36.0,219.0,40.0,1065.0,47.47507,13.079814,126.67897,30.263794,379.50555
135.0,27.0,197.0,50.0,904.0,46.97706,12.889243,125.8302,30.145544,376.25543
149.0,18.0,228.0,47.0,1064.0,46.485477,13.1780615,124.78181,29.92447,372.78632
119.0,34.0,223.0,54.0,998.0,46.414085,12.553857,123.36676,29.424543,369.8987
161.0,34.0,230.0,52.0,1084.0,45.87164,12.4091835,122.58813,29.248207,366.68613
142.0,30.0,194.0,42.0,946.0,45.452217,12.711421,121.674904,29.042038,363.64706
159.0,21.0,379.0,48.0,1123.0,45.14061,12.371735,120.404816,28.728718,360.68674
127.0,32.0,274.0,56.0,1010.0,44.608097,12.364178,119.597534,28.474655,357.35663
122.0,34.0,196.0,40.0,895.0,44.252304,12.471776,118.615776,28.330755,354.20355
129.0,26.0,204.0,42.0,883.0,44.01302,12.017496,117.27302,28.047115,351.40097
121.0,34.0,203.0,39.0,807.0,43.635666,11.856151,116.4619,27.796175,348.46655
131.0,51.0,176.0,38.0,868.0,43.18237,12.069904,115.610466,27.579542,345.4246
