Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,33.36192,17.111698,88.07822,29.090946,337.9489
45.0,12.0,121.0,32.0,383.0,37.91464,16.339142,85.69356,35.799248,325.66403
50.0,11.5,116.0,31.0,381.0,26.595324,17.986172,102.078186,33.837624,344.89584
36.0,11.0,106.0,23.0,362.0,26.219828,15.4774885,98.81557,40.21552,328.2079
46.0,10.5,92.0,23.0,355.0,22.857098,19.419409,92.41763,30.49651,330.48215
45.0,10.0,88.0,23.0,332.0,23.371632,14.910958,85.99996,26.95627,315.68915
53.0,10.0,94.0,33.0,385.0,29.524511,25.077173,91.571045,29.615942,334.84613
50.0,10.0,84.0,41.0,413.0,38.156292,16.745737,92.711426,32.57857,342.69843
55.0,11.0,110.0,39.0,349.0,38.420986,28.239054,96.24502,29.647411,335.43478
58.0,12.0,118.0,29.0,394.0,32.770905,17.05719,91.172424,32.384037,321.8701
67.0,13.0,89.0,26.0,403.0,44.830326,20.05649,100.893616,35.201275,344.0327
50.0,13.0,102.0,41.0,397.0,37.47849,14.853261,100.79254,37.203205,360.39117
43.0,12.0,91.0,29.0,342.0,46.344856,19.160685,92.07044,31.70641,352.03433
53.0,13.0,103.0,28.0,342.0,44.08232,15.293978,102.80963,31.536541,342.02087
47.0,14.5,112.0,29.0,369.0,44.597443,18.24253,101.99985,36.51377,364.15915
62.0,16.0,91.0,24.0,354.0,32.148205,27.673956,98.28675,37.152622,348.8129
39.0,10.0,86.0,27.0,355.0,27.092203,10.098273,95.613976,20.135305,335.3937
34.0,11.5,96.0,29.0,352.0,34.86231,13.260795,87.38015,30.942068,325.90677
20.0,13.0,93.0,27.0,412.0,44.008255,13.16209,101.20245,30.96305,338.25873
57.0,13.0,110.0,35.0,385.0,40.119015,24.521076,90.93389,31.641422,338.5726
35.0,15.0,89.0,41.0,337.0,35.66302,22.822323,87.552956,28.079716,343.71616
50.0,12.0,100.0,41.0,378.0,24.841795,16.118914,93.08027,23.50824,318.5704
56.0,14.0,101.0,20.0,358.0,31.969042,17.709114,93.752266,25.269539,337.5479
50.0,13.333333333333334,109.0,34.0,372.0,48.097267,9.931269,99.20645,28.030798,340.63428
54.0,12.666666666666666,111.0,36.0,405.0,41.236134,14.574348,99.759254,24.988163,350.98602
53.0,12.0,107.0,37.0,348.0,40.62216,24.579248,98.409615,34.12232,336.28058
42.0,10.0,117.0,40.0,381.0,30.434542,21.809837,97.88708,28.28075,334.8383
47.0,12.0,101.0,33.0,325.0,48.45717,22.531322,87.622475,22.280062,334.93576
57.0,10.0,91.0,27.0,328.0,44.183064,19.154755,90.28311,26.938889,312.0469
48.0,22.0,101.0,23.0,328.0,48.783882,21.375362,89.56028,16.244621,336.26724
30.0,17.5,93.0,26.0,367.0,31.348003,16.683285,89.38319,24.471378,320.3562
55.0,13.0,106.0,21.0,450.0,51.9796,20.972744,87.094,19.904238,313.9361
43.0,11.0,105.0,20.0,370.0,39.777218,21.394363,105.10559,33.852203,353.75424
62.0,10.0,99.0,32.0,401.0,21.670235,28.009506,92.786415,23.448006,331.43445
50.0,10.0,115.0,32.0,378.0,44.750042,15.6571665,92.52279,24.21608,338.8921
48.0,10.0,110.0,32.0,386.0,45.096916,20.254005,100.03262,30.232758,349.41122
53.0,10.0,121.0,35.0,413.0,42.218163,22.307953,99.18651,28.470284,366.97913
