Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,48.479965,23.331245,88.20104,25.688852,324.68744
45.0,12.0,121.0,32.0,383.0,53.437073,17.543694,88.13405,24.36421,302.5152
50.0,11.5,116.0,31.0,381.0,51.888725,27.37352,95.49821,21.249557,331.95
36.0,11.0,106.0,23.0,362.0,53.79838,19.327879,85.23233,18.78152,307.34195
46.0,10.5,92.0,23.0,355.0,50.86266,19.351595,81.809166,13.20627,313.97433
45.0,10.0,88.0,23.0,332.0,38.519997,16.366547,87.778465,17.935741,330.47803
53.0,10.0,94.0,33.0,385.0,46.19502,21.447868,80.43447,21.556505,323.57007
50.0,10.0,84.0,41.0,413.0,46.091415,21.676733,90.6834,24.285006,324.63782
55.0,11.0,110.0,39.0,349.0,45.1595,23.695541,89.97337,24.294592,331.59888
58.0,12.0,118.0,29.0,394.0,53.801933,34.40927,92.71589,23.958233,331.25983
67.0,13.0,89.0,26.0,403.0,53.029095,15.55683,96.23523,19.697,338.802
50.0,13.0,102.0,41.0,397.0,45.844254,37.60311,96.22341,24.29797,337.91144
43.0,12.0,91.0,29.0,342.0,47.320824,16.539658,92.21118,21.47227,326.84753
53.0,13.0,103.0,28.0,342.0,51.908665,30.697887,89.09186,26.972301,336.5038
47.0,14.5,112.0,29.0,369.0,48.07469,18.201077,101.902405,14.318955,346.89157
62.0,16.0,91.0,24.0,354.0,54.035698,22.983871,88.2352,26.814356,323.6259
39.0,10.0,86.0,27.0,355.0,43.745846,31.143444,93.95917,18.485096,322.10745
34.0,11.5,96.0,29.0,352.0,43.63258,19.23748,96.69122,19.398527,324.64883
20.0,13.0,93.0,27.0,412.0,55.739574,22.324938,83.26074,22.913616,328.86438
57.0,13.0,110.0,35.0,385.0,44.126377,27.698933,98.543564,19.488447,330.18106
35.0,15.0,89.0,41.0,337.0,47.965527,27.505579,101.891754,20.185762,331.49152
50.0,12.0,100.0,41.0,378.0,48.11771,21.573671,97.47958,16.64125,335.24387
56.0,14.0,101.0,20.0,358.0,49.191708,17.37816,90.389175,28.102303,334.14453
50.0,13.333333333333334,109.0,34.0,372.0,45.24021,25.53736,92.934204,22.579332,325.6072
54.0,12.666666666666666,111.0,36.0,405.0,49.75763,23.803764,99.93842,26.558855,331.69705
53.0,12.0,107.0,37.0,348.0,53.275528,14.801303,94.76928,20.799511,317.09213
42.0,10.0,117.0,40.0,381.0,43.403835,29.235975,98.07273,16.240168,347.32864
47.0,12.0,101.0,33.0,325.0,44.25511,22.232298,101.31667,17.614487,342.274
57.0,10.0,91.0,27.0,328.0,51.389214,24.771671,87.908,22.35216,318.30286
48.0,22.0,101.0,23.0,328.0,45.727215,23.106274,98.41864,20.004416,327.62915
30.0,17.5,93.0,26.0,367.0,53.173325,22.802597,89.41194,23.574251,316.68048
55.0,13.0,106.0,21.0,450.0,41.76348,29.937056,98.79009,18.055967,315.49496
43.0,11.0,105.0,20.0,370.0,52.455673,27.601393,103.07172,21.058008,326.6438
62.0,10.0,99.0,32.0,401.0,55.2851,29.451956,90.33429,20.796036,322.24265
50.0,10.0,115.0,32.0,378.0,48.556416,18.104723,113.4148,10.24613,342.65186
48.0,10.0,110.0,32.0,386.0,53.674534,26.93049,95.087204,22.043455,344.89316
53.0,10.0,121.0,35.0,413.0,52.163754,23.9633,102.90335,14.035784,349.98813
46.0,14.0,118.0,25.0,428.0,53.55396,26.547096,100.84949,19.676617,345.12747
54.0,10.0,121.0,31.0,424.0,53.884468,22.25254,102.982635,25.538765,347.40506
55.0,14.0,110.0,28.0,366.0,56.448074,25.326553,110.31198,12.78617,365.32092
54.0,11.0,88.0,30.0,372.0,49.615307,25.473482,103.78557,17.259502,343.0724
47.0,13.0,113.0,27.0,366.0,45.69363,20.696642,100.12883,23.992424,361.04517
50.0,16.0,118.0,25.0,418.0,45.37282,30.014385,103.41073,20.986225,354.87115
65.0,12.0,126.0,31.0,422.0,48.216328,20.410683,111.83778,22.604187,367.64047
54.0,12.5,110.0,27.0,409.0,47.84246,28.67317,105.42923,22.366728,345.24805
73.0,13.0,116.0,32.0,444.0,50.38187,37.296444,114.70651,15.433874,367.44806
66.0,12.5,102.0,46.0,409.0,40.886906,24.242966,125.11907,10.884832,364.58572
57.0,12.0,103.0,28.0,430.0,57.20915,23.492933,107.03391,31.599005,368.64462
66.0,14.0,93.0,28.0,392.0,50.41368,24.15417,116.61457,23.916641,376.41763
73.0,13.666666666666666,125.0,29.0,434.0,67.36215,25.104776,113.76767,28.372438,388.46982
79.0,13.333333333333334,101.0,24.0,393.0,46.966274,31.176523,111.19642,21.099188,358.836
48.0,13.0,102.0,35.0,366.0,51.98948,13.674558,116.48937,18.731615,360.58527
53.0,19.0,100.0,29.0,372.0,45.974064,18.007193,118.26456,20.459852,378.72476
54.0,18.0,114.0,39.0,397.0,49.29473,14.850587,101.85227,26.397066,351.91412
57.0,17.0,105.0,32.0,360.0,50.039486,20.183466,107.284584,23.858366,366.1155
67.0,13.0,83.0,42.0,451.0,47.227493,14.404921,115.05552,20.47012,373.9361
63.0,11.0,90.0,31.0,408.0,51.843994,8.659126,98.73789,24.627838,351.10117
82.0,11.0,120.0,52.0,434.0,47.737633,24.131964,103.77138,33.529507,364.5968
72.0,11.5,104.0,30.0,425.0,48.355255,26.934254,118.81505,24.848684,389.7748
80.0,12.0,123.0,39.0,404.0,59.4342,1.5391947,121.883995,22.827557,393.26736
66.0,11.0,122.0,36.0,388.0,53.20873,23.837318,126.520996,21.34449,407.65652
66.0,13.5,110.0,30.0,456.0,51.700512,21.713379,111.64303,28.208618,392.71118
67.0,16.0,152.0,31.0,419.0,53.49857,21.126116,139.54333,21.459116,425.67117
57.0,15.0,109.0,37.0,445.0,52.726345,31.086779,131.33385,23.983044,398.65225
41.0,13.0,122.0,31.0,400.0,54.657795,31.387207,118.143745,21.699123,413.16208
52.0,14.0,117.0,28.0,356.0,42.280483,26.837471,118.166374,26.265362,381.361
52.0,18.0,104.0,23.0,381.0,56.40546,24.842678,127.77427,28.017265,421.9776
59.0,18.0,118.0,39.0,433.0,47.20426,19.371761,125.854294,32.108456,407.06027
68.0,14.0,118.0,32.0,395.0,54.801155,9.829962,128.10449,24.09115,412.4988
54.0,11.0,131.0,39.0,442.0,67.04976,8.518917,120.37081,28.2122,428.97748
62.0,20.0,131.0,43.0,453.0,57.081593,4.711007,122.25603,20.437077,408.59976
61.0,17.0,133.0,42.0,425.0,48.46773,21.346539,114.27126,22.87691,399.17734
88.0,16.2,153.0,29.0,425.0,55.35574,39.276016,130.23312,32.101273,458.3708
68.0,15.4,171.0,41.0,424.0,72.140396,16.668053,126.28769,45.639553,427.60193
73.0,14.6,138.0,31.0,401.0,74.04278,-4.8505735,144.81357,35.10114,454.75223
69.0,13.8,106.0,35.0,355.0,71.93445,7.1556,125.493996,39.9046,432.58676
52.0,13.0,125.0,26.0,349.0,66.08942,20.435364,121.8248,36.20411,428.94785
63.0,14.0,111.0,44.0,396.0,72.241905,-7.89489,133.2091,44.81621,436.54367
72.0,16.0,88.0,32.0,426.0,66.31964,15.36645,114.08361,54.049995,428.38916
85.0,17.0,136.0,40.0,438.0,65.17586,8.227203,120.57692,53.38435,443.34814
71.0,15.5,100.0,32.0,365.0,66.5999,16.015898,135.95256,47.60268,448.9483
83.0,14.0,148.0,39.0,431.0,55.623165,22.697702,159.57979,46.031166,480.5799
64.0,17.0,118.0,41.0,432.0,60.229527,-6.8126187,147.78224,53.086826,477.94336
72.0,20.0,147.0,41.0,474.0,52.04892,11.72934,143.74133,47.480476,457.56247
80.0,10.0,159.0,39.0,461.0,54.250153,28.562328,158.97461,48.178097,502.40527
74.0,16.0,161.0,40.0,474.0,48.51596,14.961061,166.96248,36.16176,495.02994
71.0,16.0,158.0,48.0,439.0,70.99828,10.249487,154.83307,38.97454,498.4098
64.0,17.0,122.0,42.0,426.0,69.97011,-2.8256161,147.9003,43.352257,486.54645
50.0,14.0,136.0,25.0,449.0,52.977337,13.501796,163.89366,35.107452,506.27487
57.0,10.0,121.0,40.0,388.0,65.91255,27.165342,139.51395,48.289787,484.35043
84.0,18.0,125.0,49.0,385.0,74.918945,12.260487,144.88293,42.067383,469.54715
59.0,14.0,152.0,40.0,515.0,80.49994,19.452934,139.95589,57.270027,504.1847
79.0,13.0,111.0,20.0,428.0,65.45856,13.860762,137.57652,45.126934,480.75632
78.0,15.0,156.0,48.0,474.0,87.50165,39.677845,113.01605,57.40089,474.82986
70.0,19.0,137.0,34.0,451.0,64.197174,11.531661,146.81929,36.72351,455.0104
75.0,17.5,146.0,61.0,423.0,87.04669,-11.117941,120.51345,49.779583,453.45392
56.0,16.0,163.0,44.0,497.0,63.468227,37.50622,135.34781,40.95247,489.98627
67.0,14.5,194.0,45.0,491.0,57.94189,8.148721,138.20984,39.882355,457.19882
59.0,13.0,171.0,52.0,494.0,57.839233,-0.60843974,136.35577,34.526432,467.3505
65.0,13.666666666666666,117.0,30.0,500.0,66.87444,-0.35922194,135.551,22.728167,464.04025
55.0,14.333333333333334,129.0,31.0,476.0,66.9035,19.958529,138.7586,34.697254,478.62982
57.0,15.0,156.0,34.0,420.0,63.61523,10.756936,137.87537,28.369682,482.9845
81.0,19.0,149.0,33.0,477.0,85.28698,21.149984,139.98465,44.400574,507.07623
43.0,14.0,151.0,47.0,519.0,68.60229,14.130387,143.38052,32.97605,480.64896
57.0,21.0,133.0,32.0,483.0,82.48584,10.024089,106.1841,47.1294,445.8761
69.0,17.0,164.0,36.0,544.0,56.773094,27.895761,127.084526,41.488705,452.1126
64.0,13.0,136.0,32.0,525.0,71.06701,5.0698366,142.34279,42.53011,497.53464
72.0,15.0,157.0,36.0,541.0,80.8669,5.203808,121.51934,39.74586,464.5013
76.0,12.0,144.0,28.0,568.0,64.072914,34.376545,140.91054,36.613678,500.15366
69.0,12.333333333333334,226.0,35.0,548.0,64.10801,4.5342197,144.61952,36.97196,484.4919
75.0,12.666666666666666,186.0,31.0,594.0,63.61805,20.136549,158.91162,23.924149,522.13025
55.0,13.0,186.0,29.0,544.0,73.64597,17.04535,148.23178,37.916286,527.13617
75.0,18.0,182.0,38.0,522.0,66.47151,27.29967,144.41312,28.353825,518.71765
62.0,12.0,163.0,32.0,567.0,72.98397,6.6173463,150.92722,25.116226,510.57092
74.0,13.0,177.0,35.0,560.0,89.33903,15.775565,151.83601,47.35725,551.718
