Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.60091,18.026281,147.3849,40.14184,496.45578
72.0,12.0,165.0,43.0,617.0,75.338394,21.63918,145.78287,37.899857,498.13235
101.0,10.0,214.0,44.0,678.0,85.24156,26.414907,148.65761,52.452198,522.50696
103.0,11.0,192.0,50.0,738.0,81.796,13.635953,126.93283,50.825275,515.1255
131.0,23.0,234.0,53.0,789.0,67.77133,2.3932986,140.03699,37.089493,508.987
106.0,21.0,291.0,55.0,783.0,67.39367,-1.4882478,129.87602,21.892805,501.31354
83.0,15.0,332.0,56.0,904.0,72.6485,9.589923,128.40947,25.749668,484.2876
91.0,13.0,294.0,45.0,1018.0,70.661385,10.35805,141.56644,31.372448,490.4263
77.0,15.0,204.0,42.0,782.0,72.05778,12.137831,139.19366,28.87586,482.79657
69.0,15.0,201.0,43.0,768.0,78.52714,18.482927,135.77744,30.286198,480.07257
81.0,18.0,200.0,45.0,763.0,78.215294,13.760692,131.80699,36.048046,480.3362
100.0,18.0,184.0,46.0,816.0,75.78318,10.029564,133.47182,36.314705,481.43134
110.0,16.0,223.0,51.0,1021.0,78.43228,15.916909,137.63203,36.821632,494.46912
97.0,16.0,198.0,54.0,820.0,71.86022,11.974797,132.51515,38.10724,484.98953
141.0,29.0,225.0,62.0,933.0,70.52366,14.17652,138.38806,34.21699,492.20273
132.0,23.0,214.0,56.0,965.0,76.12793,11.12711,135.0139,32.86533,493.52744
133.0,31.0,273.0,63.0,961.0,73.413704,10.342243,132.83267,35.020123,487.2189
130.0,22.0,276.0,51.0,964.0,73.66871,12.161852,137.294,34.221535,493.02573
115.0,23.0,288.0,48.0,995.0,76.10374,7.9415655,131.19437,33.86197,485.4082
123.0,29.0,277.0,59.0,1002.0,76.48632,12.665814,135.52098,35.133686,491.59933
126.0,18.0,231.0,49.0,960.0,74.512314,11.461515,134.93779,35.917862,491.35876
118.0,28.0,226.0,48.0,907.0,74.292564,11.580983,133.16591,34.38172,488.2834
96.0,29.0,194.0,56.0,864.0,74.60196,12.639836,136.13733,36.129944,494.07086
127.0,23.0,232.0,62.0,859.0,73.027855,11.293726,132.83362,36.44532,488.86847
99.0,13.0,216.0,55.0,957.0,73.93617,13.224489,135.93893,35.881233,492.72247
136.0,23.0,183.0,57.0,908.0,74.99369,12.185981,134.31451,36.674034,491.28494
126.0,29.0,229.0,71.0,896.0,73.57849,12.617963,133.6561,36.483685,488.79034
122.0,19.0,202.0,48.0,920.0,74.998764,12.883489,135.12798,36.06442,491.95804
143.0,20.0,212.0,61.0,922.0,74.92095,10.965598,132.33974,36.05999,489.65787
117.0,30.0,253.0,45.0,931.0,74.62086,12.452633,134.76572,35.650448,492.98596
153.0,23.0,378.0,60.0,994.0,74.17677,11.0467,133.94936,35.361675,492.0214
133.0,20.0,240.0,59.0,995.0,73.96019,11.240976,133.51164,34.738796,490.91727
120.0,20.0,231.0,36.0,1020.0,74.40532,12.09403,135.54263,34.9904,493.2558
143.0,25.0,219.0,56.0,891.0,73.65968,11.67325,133.91171,35.073544,490.25674
110.0,21.0,201.0,47.0,865.0,74.05486,12.859593,135.27109,34.99975,491.39917
120.0,33.0,223.0,48.0,929.0,74.457146,12.323911,134.41869,35.58657,490.42184
140.0,36.0,219.0,40.0,1065.0,74.03293,12.454142,133.82686,35.91495,489.46768
135.0,27.0,197.0,50.0,904.0,74.66653,12.746887,134.77942,35.853996,491.22214
149.0,18.0,228.0,47.0,1064.0,74.174835,11.945666,133.42513,36.020836,489.73953
119.0,34.0,223.0,54.0,998.0,74.15376,12.693604,134.54724,35.71838,491.34085
161.0,34.0,230.0,52.0,1084.0,74.20397,11.950787,134.08498,35.626408,491.04095
142.0,30.0,194.0,42.0,946.0,73.96031,12.022888,133.98727,35.29611,490.83612
159.0,21.0,379.0,48.0,1123.0,74.250595,12.252368,134.87451,35.245983,492.00104
127.0,32.0,274.0,56.0,1010.0,74.02933,11.756431,133.92238,35.20133,490.49057
122.0,34.0,196.0,40.0,895.0,74.225845,12.295291,134.68141,35.19011,491.3431
129.0,26.0,204.0,42.0,883.0,74.34522,12.011808,134.33745,35.36107,490.84317
121.0,34.0,203.0,39.0,807.0,74.10698,12.223247,134.1604,35.47395,490.48544
131.0,51.0,176.0,38.0,868.0,74.34016,12.389916,134.62642,35.5399,491.2136
