Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,81.60212,27.81259,140.24806,43.872345,532.77747
72.0,12.0,165.0,43.0,617.0,78.99184,42.741234,148.27055,39.950203,543.1205
101.0,10.0,214.0,44.0,678.0,80.76655,34.271877,170.02657,41.641567,550.2242
103.0,11.0,192.0,50.0,738.0,75.9763,29.06836,166.34985,47.83469,545.02386
131.0,23.0,234.0,53.0,789.0,76.01788,25.15396,160.7863,41.96406,552.20496
106.0,21.0,291.0,55.0,783.0,67.21409,19.204048,170.9973,36.1931,541.2781
83.0,15.0,332.0,56.0,904.0,72.23253,18.277353,160.97508,33.69701,533.996
91.0,13.0,294.0,45.0,1018.0,72.39526,21.242062,162.81413,32.180607,528.8186
77.0,15.0,204.0,42.0,782.0,66.91397,26.576134,163.23242,29.690863,528.54706
69.0,15.0,201.0,43.0,768.0,66.69228,29.405851,158.06822,31.584368,522.0202
81.0,18.0,200.0,45.0,763.0,68.46823,30.85811,161.26706,29.384617,524.9904
100.0,18.0,184.0,46.0,816.0,68.723816,29.57963,163.27493,26.81837,523.8331
110.0,16.0,223.0,51.0,1021.0,65.887856,31.112148,160.71515,27.77042,515.70636
97.0,16.0,198.0,54.0,820.0,71.04425,30.931858,156.86873,25.972258,510.98654
141.0,29.0,225.0,62.0,933.0,70.879295,30.143616,156.36417,24.956345,504.6816
132.0,23.0,214.0,56.0,965.0,69.234146,32.695778,156.14444,28.809927,507.6076
133.0,31.0,273.0,63.0,961.0,68.18719,33.271088,154.42274,28.676159,500.8957
130.0,22.0,276.0,51.0,964.0,67.58774,29.587925,154.42996,28.579937,499.93198
115.0,23.0,288.0,48.0,995.0,65.513596,30.096462,154.55626,28.617964,497.41663
123.0,29.0,277.0,59.0,1002.0,66.36904,27.342573,153.65869,28.443338,494.16446
126.0,18.0,231.0,49.0,960.0,66.857765,26.96721,151.16566,27.960096,491.53384
118.0,28.0,226.0,48.0,907.0,64.69485,27.043602,151.63295,26.961035,487.68527
96.0,29.0,194.0,56.0,864.0,65.78271,27.895939,149.88551,28.019678,487.21286
127.0,23.0,232.0,62.0,859.0,64.714386,27.38475,148.98764,26.918179,482.45193
99.0,13.0,216.0,55.0,957.0,64.05831,27.659344,149.82033,27.45693,482.79376
136.0,23.0,183.0,57.0,908.0,63.673176,27.808447,148.38208,26.433146,478.53238
126.0,29.0,229.0,71.0,896.0,64.10043,26.990677,147.52083,26.484373,475.82907
122.0,19.0,202.0,48.0,920.0,64.14698,27.53337,146.70746,25.932804,474.10178
143.0,20.0,212.0,61.0,922.0,63.392986,27.461876,146.07164,26.020535,470.73044
117.0,30.0,253.0,45.0,931.0,63.714436,27.81783,144.36244,26.37809,468.762
153.0,23.0,378.0,60.0,994.0,62.692238,27.301723,144.31161,25.729977,465.6301
133.0,20.0,240.0,59.0,995.0,62.50772,27.179674,143.72615,26.224344,464.24866
120.0,20.0,231.0,36.0,1020.0,62.03503,26.895626,142.46632,25.683342,460.55597
143.0,25.0,219.0,56.0,891.0,61.95008,26.406374,141.99289,25.661695,458.54825
110.0,21.0,201.0,47.0,865.0,61.54465,26.376213,141.03128,25.312096,455.95633
120.0,33.0,223.0,48.0,929.0,61.112247,26.328989,140.22475,25.43224,453.16946
140.0,36.0,219.0,40.0,1065.0,61.038788,26.177677,139.28313,25.262562,451.12823
135.0,27.0,197.0,50.0,904.0,60.16188,25.987919,138.8796,24.981073,448.29913
149.0,18.0,228.0,47.0,1064.0,60.04316,25.898836,137.99887,25.06746,446.23077
119.0,34.0,223.0,54.0,998.0,59.71346,25.635958,137.188,24.630877,443.31036
161.0,34.0,230.0,52.0,1084.0,59.420654,25.444904,136.61938,24.597967,441.24783
142.0,30.0,194.0,42.0,946.0,59.067947,25.534834,135.68817,24.41141,438.64807
159.0,21.0,379.0,48.0,1123.0,58.83597,25.30873,134.93779,24.326826,436.15396
127.0,32.0,274.0,56.0,1010.0,58.513363,25.231054,134.22946,24.192978,434.02103
122.0,34.0,196.0,40.0,895.0,58.003014,25.122906,133.6124,24.053059,431.47537
129.0,26.0,204.0,42.0,883.0,57.87684,24.93354,132.74701,23.997442,429.24203
121.0,34.0,203.0,39.0,807.0,57.47027,24.747126,132.07777,23.721046,426.7009
131.0,51.0,176.0,38.0,868.0,57.195286,24.625832,131.41559,23.700808,424.5748
