Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,78.905205,18.074068,153.24687,20.125257,552.60736
72.0,12.0,165.0,43.0,617.0,58.405968,12.652553,137.17647,49.51484,534.2326
101.0,10.0,214.0,44.0,678.0,61.54145,6.612778,144.89293,30.510103,519.35986
103.0,11.0,192.0,50.0,738.0,64.797195,10.9759,148.58258,32.87099,529.2074
131.0,23.0,234.0,53.0,789.0,68.046974,1.1673641,146.59796,18.814137,529.238
106.0,21.0,291.0,55.0,783.0,71.283005,2.1436813,146.59978,20.579073,522.295
83.0,15.0,332.0,56.0,904.0,64.412704,2.3314548,136.90639,25.42246,489.8047
91.0,13.0,294.0,45.0,1018.0,71.69223,-10.250125,142.32864,34.849777,493.4703
77.0,15.0,204.0,42.0,782.0,70.73532,-6.5627055,141.79716,21.767075,492.4248
69.0,15.0,201.0,43.0,768.0,64.12935,0.71432924,143.8702,16.539795,499.56277
81.0,18.0,200.0,45.0,763.0,63.94993,3.420014,137.74228,19.499197,499.4595
100.0,18.0,184.0,46.0,816.0,63.26814,-1.8162378,134.71838,20.9259,481.27542
110.0,16.0,223.0,51.0,1021.0,62.657738,-1.1564565,131.90236,30.308525,476.73386
97.0,16.0,198.0,54.0,820.0,62.97013,-4.1638145,133.31512,25.910793,472.14877
141.0,29.0,225.0,62.0,933.0,61.43903,-2.1146083,135.09895,22.166882,481.3534
132.0,23.0,214.0,56.0,965.0,60.39558,1.4203436,134.00848,16.868835,472.66592
133.0,31.0,273.0,63.0,961.0,58.539917,0.18961748,129.49092,19.831978,465.48584
130.0,22.0,276.0,51.0,964.0,57.621986,-0.5411337,127.42904,22.05276,459.35394
115.0,23.0,288.0,48.0,995.0,57.724167,-3.034581,127.79701,22.072495,455.47415
123.0,29.0,277.0,59.0,1002.0,59.248825,-1.1985414,127.9643,20.855732,454.98743
126.0,18.0,231.0,49.0,960.0,59.281097,-1.7015672,126.8963,19.147398,451.1633
118.0,28.0,226.0,48.0,907.0,56.609104,-0.034774467,125.32655,19.108126,446.59845
96.0,29.0,194.0,56.0,864.0,56.736877,-1.1051447,123.599686,19.458,442.26938
127.0,23.0,232.0,62.0,859.0,55.775383,-1.5993663,122.628685,19.948898,438.73105
99.0,13.0,216.0,55.0,957.0,56.54768,-1.4830246,121.9168,20.123453,434.72867
136.0,23.0,183.0,57.0,908.0,55.88345,-1.4005953,120.96332,20.11489,430.64777
126.0,29.0,229.0,71.0,896.0,54.884438,-1.2346377,120.05743,19.129324,426.6759
122.0,19.0,202.0,48.0,920.0,54.06504,-1.2205253,118.82219,18.529997,423.29565
143.0,20.0,212.0,61.0,922.0,53.479782,-1.0474017,117.60018,18.656528,420.371
117.0,30.0,253.0,45.0,931.0,53.67188,-1.214594,116.4824,18.642904,416.6485
153.0,23.0,378.0,60.0,994.0,52.873386,-1.120831,115.55438,18.822447,412.04175
133.0,20.0,240.0,59.0,995.0,52.70371,-1.2079129,114.41491,19.005215,407.97385
120.0,20.0,231.0,36.0,1020.0,51.999935,-1.4617237,113.682304,18.304472,405.0312
143.0,25.0,219.0,56.0,891.0,51.701298,-1.1825628,112.7946,17.86009,402.23032
110.0,21.0,201.0,47.0,865.0,51.233303,-1.0577745,111.65157,17.63581,398.96625
120.0,33.0,223.0,48.0,929.0,50.676716,-1.0356308,110.62008,17.799623,395.0402
140.0,36.0,219.0,40.0,1065.0,50.252735,-1.0620298,109.520096,17.888294,390.80142
135.0,27.0,197.0,50.0,904.0,49.758224,-1.3031269,108.721924,17.777834,387.4471
149.0,18.0,228.0,47.0,1064.0,49.48255,-1.1797605,107.82609,17.348114,384.5032
119.0,34.0,223.0,54.0,998.0,48.942043,-1.088717,106.96866,16.94013,381.5591
161.0,34.0,230.0,52.0,1084.0,48.491577,-0.88121915,105.90777,16.892864,378.18927
142.0,30.0,194.0,42.0,946.0,48.064095,-1.0421497,104.86772,16.881617,374.44745
159.0,21.0,379.0,48.0,1123.0,47.64217,-1.0939441,103.967064,16.972626,371.04642
127.0,32.0,274.0,56.0,1010.0,47.351067,-1.1655705,103.13039,16.732248,367.8387
122.0,34.0,196.0,40.0,895.0,46.900066,-1.1192971,102.34925,16.433258,364.98383
129.0,26.0,204.0,42.0,883.0,46.497646,-0.9696418,101.42806,16.176462,361.86923
121.0,34.0,203.0,39.0,807.0,46.01112,-0.99528694,100.486496,16.075342,358.6179
131.0,51.0,176.0,38.0,868.0,45.62615,-0.9862817,99.54122,16.075861,355.34747
