Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,62.75865,7.2994843,164.83911,53.84913,544.7058
72.0,12.0,165.0,43.0,617.0,69.558525,1.217777,167.4865,46.26474,529.26935
101.0,10.0,214.0,44.0,678.0,78.38858,14.8211975,161.6049,44.733093,512.59235
103.0,11.0,192.0,50.0,738.0,73.21359,12.741959,166.43417,37.798496,513.89087
131.0,23.0,234.0,53.0,789.0,67.14753,5.832251,155.40334,40.35828,512.63586
106.0,21.0,291.0,55.0,783.0,69.47697,9.029402,156.93451,44.444565,498.32498
83.0,15.0,332.0,56.0,904.0,77.85256,6.9166183,158.96318,39.87547,491.97174
91.0,13.0,294.0,45.0,1018.0,74.01966,7.8367515,159.59297,36.64921,481.16418
77.0,15.0,204.0,42.0,782.0,72.072914,7.147901,152.97655,38.07201,472.49194
69.0,15.0,201.0,43.0,768.0,75.18419,8.3426075,150.34775,38.076004,469.6526
81.0,18.0,200.0,45.0,763.0,71.95923,11.504954,150.14116,42.641743,460.21048
100.0,18.0,184.0,46.0,816.0,70.222176,12.593414,145.73213,41.92516,455.449
110.0,16.0,223.0,51.0,1021.0,67.0165,9.086979,144.21564,40.58932,446.98398
97.0,16.0,198.0,54.0,820.0,68.09036,7.2917156,142.99905,36.698017,442.20343
141.0,29.0,225.0,62.0,933.0,66.94188,10.144465,139.2565,40.19366,437.0221
132.0,23.0,214.0,56.0,965.0,64.40719,10.833849,137.68901,40.411564,429.31522
133.0,31.0,273.0,63.0,961.0,64.10887,10.189835,136.43471,39.32028,425.51453
130.0,22.0,276.0,51.0,964.0,64.22746,8.878272,134.97882,36.84894,419.6183
115.0,23.0,288.0,48.0,995.0,62.834007,9.036207,132.48209,36.65133,413.27042
123.0,29.0,277.0,59.0,1002.0,62.05409,9.2335,129.3746,38.20471,408.20117
126.0,18.0,231.0,49.0,960.0,61.579582,8.985731,128.5884,37.472073,402.20087
118.0,28.0,226.0,48.0,907.0,60.287193,9.052669,127.4953,36.320732,397.22845
96.0,29.0,194.0,56.0,864.0,58.519844,8.436429,124.87792,35.993835,391.61136
127.0,23.0,232.0,62.0,859.0,58.229992,8.562467,123.49915,35.55138,386.8832
99.0,13.0,216.0,55.0,957.0,57.787823,8.807334,121.41336,35.787094,381.85733
136.0,23.0,183.0,57.0,908.0,56.914562,8.834441,120.09945,35.03492,375.9815
126.0,29.0,229.0,71.0,896.0,55.724022,8.444684,118.47437,33.930744,370.68982
122.0,19.0,202.0,48.0,920.0,55.521027,7.8520317,116.64709,33.200264,366.27017
143.0,20.0,212.0,61.0,922.0,54.75681,7.960463,115.32376,33.0705,361.07312
117.0,30.0,253.0,45.0,931.0,53.716232,8.247721,113.3717,33.44345,356.0399
153.0,23.0,378.0,60.0,994.0,52.876884,7.984604,112.16853,32.702095,351.01
133.0,20.0,240.0,59.0,995.0,52.145096,7.5950584,110.86868,31.657887,346.29446
120.0,20.0,231.0,36.0,1020.0,51.44731,7.4406166,109.11934,31.256454,341.79016
143.0,25.0,219.0,56.0,891.0,50.75453,7.582089,107.519905,31.236332,336.97464
110.0,21.0,201.0,47.0,865.0,50.18565,7.6259155,106.03263,30.92428,332.39017
120.0,33.0,223.0,48.0,929.0,49.564705,7.423061,104.76768,30.217812,327.77838
140.0,36.0,219.0,40.0,1065.0,48.718178,7.112074,103.31134,29.497017,323.17316
135.0,27.0,197.0,50.0,904.0,48.117535,6.9783506,101.7496,29.258959,318.92538
149.0,18.0,228.0,47.0,1064.0,47.508358,6.991798,100.364716,29.098406,314.50458
119.0,34.0,223.0,54.0,998.0,46.789944,7.0502567,99.078384,28.79271,310.14038
161.0,34.0,230.0,52.0,1084.0,46.04571,6.850583,97.74502,28.217777,305.8721
142.0,30.0,194.0,42.0,946.0,45.444405,6.6248612,96.43669,27.629578,301.71985
159.0,21.0,379.0,48.0,1123.0,44.921597,6.5799584,95.03477,27.341019,297.69974
127.0,32.0,274.0,56.0,1010.0,44.32719,6.612158,93.67757,27.171127,293.55377
122.0,34.0,196.0,40.0,895.0,43.6918,6.557006,92.461266,26.763672,289.47153
129.0,26.0,204.0,42.0,883.0,43.1,6.3520627,91.21586,26.242212,285.5442
121.0,34.0,203.0,39.0,807.0,42.49948,6.1962237,89.9813,25.806381,281.64355
131.0,51.0,176.0,38.0,868.0,41.908363,6.176235,88.67265,25.612694,277.824
