Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,36.96107,-4.9044466,99.63356,33.590813,327.76248
45.0,12.0,121.0,32.0,383.0,28.83584,-3.1189117,96.41322,36.609524,321.6772
50.0,11.5,116.0,31.0,381.0,36.85169,-2.6960447,100.27688,33.517036,330.97604
36.0,11.0,106.0,23.0,362.0,35.956364,3.7363334,88.02859,29.645563,317.00644
46.0,10.5,92.0,23.0,355.0,34.920097,0.9710346,91.280426,28.432026,325.27206
45.0,10.0,88.0,23.0,332.0,40.533447,1.3744884,86.52142,32.748516,340.35013
53.0,10.0,94.0,33.0,385.0,30.302979,-5.449594,97.63833,28.647722,336.88275
50.0,10.0,84.0,41.0,413.0,37.096016,0.68938816,98.07394,32.195248,333.45245
55.0,11.0,110.0,39.0,349.0,43.10789,7.762482,97.46842,33.2556,343.8314
58.0,12.0,118.0,29.0,394.0,36.86935,2.518649,100.76547,32.384502,326.18964
67.0,13.0,89.0,26.0,403.0,39.51961,6.5782046,94.0975,32.086414,343.73257
50.0,13.0,102.0,41.0,397.0,43.54268,6.901986,96.550224,36.343353,364.14075
43.0,12.0,91.0,29.0,342.0,39.80534,10.009484,102.62039,43.396732,358.9141
53.0,13.0,103.0,28.0,342.0,33.570942,4.4220037,87.31063,37.333733,324.64822
47.0,14.5,112.0,29.0,369.0,34.441402,3.884707,100.652054,36.000168,336.92322
62.0,16.0,91.0,24.0,354.0,34.274174,5.117513,101.78035,37.956627,335.98468
39.0,10.0,86.0,27.0,355.0,36.35934,7.2551546,101.49063,34.695103,332.73328
34.0,11.5,96.0,29.0,352.0,37.850304,10.227334,88.0445,38.365875,321.95746
20.0,13.0,93.0,27.0,412.0,40.497375,4.3640943,93.10739,45.655018,317.54538
57.0,13.0,110.0,35.0,385.0,45.274345,5.3779864,94.38102,37.587708,338.29852
35.0,15.0,89.0,41.0,337.0,39.598793,4.7962875,103.891014,30.050222,346.2893
50.0,12.0,100.0,41.0,378.0,43.781822,5.2999997,82.592575,37.778683,321.81497
