Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,75.338135,-14.538698,174.15102,25.944399,488.20734
72.0,12.0,165.0,43.0,617.0,62.10152,3.7193,148.80028,18.909441,478.5724
101.0,10.0,214.0,44.0,678.0,76.71255,14.571137,157.39221,34.23067,500.91312
103.0,11.0,192.0,50.0,738.0,73.20128,0.2532192,150.42464,34.96519,499.0948
131.0,23.0,234.0,53.0,789.0,68.292496,-5.467659,142.8273,21.170599,466.5177
106.0,21.0,291.0,55.0,783.0,68.35446,11.638234,138.90315,39.288494,459.13065
83.0,15.0,332.0,56.0,904.0,65.968544,3.2172687,134.2824,27.763329,449.70917
91.0,13.0,294.0,45.0,1018.0,74.929,4.2836275,130.42033,21.216042,451.9937
77.0,15.0,204.0,42.0,782.0,69.00689,3.937594,117.96058,28.272047,438.37787
69.0,15.0,201.0,43.0,768.0,58.81854,1.1317909,119.770454,24.779408,419.83038
81.0,18.0,200.0,45.0,763.0,70.01303,8.353346,128.53802,26.055872,410.28973
100.0,18.0,184.0,46.0,816.0,64.27859,5.3039045,113.859924,29.667555,406.15863
110.0,16.0,223.0,51.0,1021.0,60.209377,3.3463962,113.699776,21.46811,384.7514
97.0,16.0,198.0,54.0,820.0,62.72194,4.9113417,110.34046,23.356472,384.81418
141.0,29.0,225.0,62.0,933.0,62.637802,11.125018,102.870476,25.728802,369.45526
132.0,23.0,214.0,56.0,965.0,53.489388,6.3128176,102.85154,24.438002,362.44293
133.0,31.0,273.0,63.0,961.0,58.16144,6.4857707,99.74988,21.820787,354.87775
130.0,22.0,276.0,51.0,964.0,53.898155,10.388671,93.79704,23.61081,336.45154
115.0,23.0,288.0,48.0,995.0,48.80019,8.239943,93.316216,19.470806,328.93042
123.0,29.0,277.0,59.0,1002.0,51.19466,10.657257,92.49405,21.086409,322.0662
126.0,18.0,231.0,49.0,960.0,46.242397,9.286582,84.785736,20.887133,309.95053
118.0,28.0,226.0,48.0,907.0,45.922405,9.634573,85.22265,18.012331,301.8967
96.0,29.0,194.0,56.0,864.0,45.423965,10.0648365,84.81258,20.524185,295.3946
127.0,23.0,232.0,62.0,859.0,44.104256,8.839019,79.9579,17.90105,283.16995
99.0,13.0,216.0,55.0,957.0,42.698128,8.463908,77.536156,18.224398,278.89734
136.0,23.0,183.0,57.0,908.0,41.72567,8.907349,76.77872,18.296007,270.1347
126.0,29.0,229.0,71.0,896.0,39.94974,8.682069,73.77358,17.54877,261.30472
122.0,19.0,202.0,48.0,920.0,39.563557,6.957893,72.095406,16.497095,256.32938
143.0,20.0,212.0,61.0,922.0,38.56033,7.8593388,70.366005,16.981243,247.14815
117.0,30.0,253.0,45.0,931.0,37.072617,7.1865745,67.56858,15.753826,241.48566
153.0,23.0,378.0,60.0,994.0,36.99151,7.4258604,66.61354,15.462657,235.2583
133.0,20.0,240.0,59.0,995.0,35.131794,7.188453,64.48335,15.773549,228.2114
120.0,20.0,231.0,36.0,1020.0,34.241005,6.834525,61.96946,14.255344,221.37471
143.0,25.0,219.0,56.0,891.0,33.60723,7.197862,60.91486,14.758774,215.52477
110.0,21.0,201.0,47.0,865.0,32.30899,6.876318,59.00512,14.038852,209.34555
120.0,33.0,223.0,48.0,929.0,31.146187,6.5492325,57.05044,13.59569,203.64883
140.0,36.0,219.0,40.0,1065.0,30.564865,6.3725705,55.98595,13.327471,198.092
135.0,27.0,197.0,50.0,904.0,29.498213,6.4497113,54.096558,12.93477,191.93285
149.0,18.0,228.0,47.0,1064.0,28.705706,5.9268627,52.78825,12.462715,187.21483
119.0,34.0,223.0,54.0,998.0,28.205029,5.949487,51.529903,12.239355,181.7184
161.0,34.0,230.0,52.0,1084.0,27.122711,5.671435,49.592453,11.956479,176.79942
142.0,30.0,194.0,42.0,946.0,26.493471,5.5553956,48.57157,11.429976,171.78772
159.0,21.0,379.0,48.0,1123.0,25.808397,5.4143806,47.28891,11.381165,167.20235
127.0,32.0,274.0,56.0,1010.0,25.085169,5.1145344,45.662876,10.829715,162.50616
122.0,34.0,196.0,40.0,895.0,24.341318,5.080011,44.630398,10.669747,157.96309
129.0,26.0,204.0,42.0,883.0,23.755655,4.91478,43.41382,10.339744,153.75122
121.0,34.0,203.0,39.0,807.0,23.035982,4.8304167,42.097095,10.024727,149.24896
131.0,51.0,176.0,38.0,868.0,22.375732,4.582505,41.030666,9.753891,145.3376
