Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.65445,15.704051,171.99567,47.998775,548.5443
72.0,12.0,165.0,43.0,617.0,64.55417,17.820496,159.97859,48.04144,530.05634
101.0,10.0,214.0,44.0,678.0,68.589714,24.303438,163.5024,49.757393,526.5991
103.0,11.0,192.0,50.0,738.0,76.03774,21.425179,167.61417,57.449642,526.9946
131.0,23.0,234.0,53.0,789.0,68.92972,24.803778,148.93282,54.439003,503.00034
106.0,21.0,291.0,55.0,783.0,65.85717,13.143473,143.76663,38.244144,480.15005
83.0,15.0,332.0,56.0,904.0,63.370358,17.958612,143.64445,39.45178,474.50052
91.0,13.0,294.0,45.0,1018.0,65.482994,18.622644,144.0178,39.73053,461.91226
77.0,15.0,204.0,42.0,782.0,64.89782,22.596634,140.99721,41.72928,459.4394
69.0,15.0,201.0,43.0,768.0,61.8373,18.373457,134.33382,37.2853,443.64764
81.0,18.0,200.0,45.0,763.0,64.02617,14.856845,138.67987,30.70692,433.97037
100.0,18.0,184.0,46.0,816.0,59.381374,18.537098,133.31665,36.545727,431.68695
110.0,16.0,223.0,51.0,1021.0,59.98079,17.095718,129.19864,36.58863,422.48547
97.0,16.0,198.0,54.0,820.0,57.789337,16.821781,126.45799,31.99295,412.76157
141.0,29.0,225.0,62.0,933.0,56.337036,14.431091,123.72005,31.308262,403.6984
132.0,23.0,214.0,56.0,965.0,56.78178,15.565334,125.20525,33.694775,401.9463
133.0,31.0,273.0,63.0,961.0,55.023136,15.887938,119.63571,35.24614,393.90515
130.0,22.0,276.0,51.0,964.0,55.038948,14.57976,117.684494,30.905764,382.69824
115.0,23.0,288.0,48.0,995.0,53.940025,14.298181,116.68564,29.743864,377.63934
123.0,29.0,277.0,59.0,1002.0,52.45058,14.635272,114.745094,31.117792,371.1827
126.0,18.0,231.0,49.0,960.0,52.343918,14.523554,112.11013,31.158394,364.0936
118.0,28.0,226.0,48.0,907.0,50.250263,13.848125,108.84492,28.886663,355.3646
96.0,29.0,194.0,56.0,864.0,50.003292,13.193037,108.282875,27.244246,348.93906
127.0,23.0,232.0,62.0,859.0,49.224487,13.619778,107.08748,28.528845,345.08554
99.0,13.0,216.0,55.0,957.0,48.372032,13.309986,103.92128,28.700254,337.91574
136.0,23.0,183.0,57.0,908.0,47.721176,12.399496,102.068726,26.843779,330.8806
126.0,29.0,229.0,71.0,896.0,46.218494,12.254049,100.325264,25.50124,324.62097
122.0,19.0,202.0,48.0,920.0,45.59106,12.361556,99.0953,26.368614,320.12274
143.0,20.0,212.0,61.0,922.0,44.867928,12.19719,96.81663,26.709284,314.70547
117.0,30.0,253.0,45.0,931.0,44.13844,11.512599,94.58909,25.248688,307.647
153.0,23.0,378.0,60.0,994.0,43.346294,11.170706,93.47944,24.208664,302.12823
133.0,20.0,240.0,59.0,995.0,42.314816,11.4120455,91.83427,24.551329,297.3233
120.0,20.0,231.0,36.0,1020.0,41.79142,11.258269,89.92332,24.632223,291.96664
143.0,25.0,219.0,56.0,891.0,40.989178,10.736816,88.007545,23.586441,286.0629
110.0,21.0,201.0,47.0,865.0,40.260624,10.44211,86.67843,22.58732,280.63977
120.0,33.0,223.0,48.0,929.0,39.52583,10.516551,85.40873,22.78955,276.2868
140.0,36.0,219.0,40.0,1065.0,38.78058,10.386453,83.47053,22.809607,271.22443
135.0,27.0,197.0,50.0,904.0,38.175156,9.94736,81.845436,21.925732,265.81363
149.0,18.0,228.0,47.0,1064.0,37.395798,9.70823,80.52813,21.143572,260.8838
119.0,34.0,223.0,54.0,998.0,36.713734,9.722669,79.270996,21.150164,256.61337
161.0,34.0,230.0,52.0,1084.0,36.08483,9.577067,77.650345,21.137703,252.07658
142.0,30.0,194.0,42.0,946.0,35.427082,9.230968,76.03819,20.431633,247.06294
159.0,21.0,379.0,48.0,1123.0,34.800037,9.020483,74.848625,19.75207,242.53482
127.0,32.0,274.0,56.0,1010.0,34.119797,9.003985,73.59916,19.6833,238.4548
122.0,34.0,196.0,40.0,895.0,33.556602,8.870899,72.14594,19.601828,234.20312
129.0,26.0,204.0,42.0,883.0,32.958633,8.575414,70.71486,19.017235,229.68607
121.0,34.0,203.0,39.0,807.0,32.32289,8.391817,69.51879,18.427595,225.41087
131.0,51.0,176.0,38.0,868.0,31.735132,8.346412,68.38683,18.289104,221.58455
