Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,68.007164,19.308277,154.0503,34.943203,516.05865
72.0,12.0,165.0,43.0,617.0,54.247578,6.054766,152.44702,46.58583,514.05554
101.0,10.0,214.0,44.0,678.0,82.54334,2.7972484,150.98404,40.508057,518.8236
103.0,11.0,192.0,50.0,738.0,67.75964,14.274908,142.77536,27.709457,496.3765
131.0,23.0,234.0,53.0,789.0,73.1074,4.1342964,140.2004,25.445236,486.9486
106.0,21.0,291.0,55.0,783.0,64.61634,22.128477,148.9965,23.873035,489.66486
83.0,15.0,332.0,56.0,904.0,59.738235,17.134087,147.19121,38.585613,490.64673
91.0,13.0,294.0,45.0,1018.0,61.40972,18.778605,147.41563,30.984146,485.22537
77.0,15.0,204.0,42.0,782.0,69.67171,19.021759,140.63857,27.341562,465.78384
69.0,15.0,201.0,43.0,768.0,76.12889,15.78616,133.91614,21.608078,457.43765
81.0,18.0,200.0,45.0,763.0,68.57822,16.688583,133.51532,27.436827,455.07574
100.0,18.0,184.0,46.0,816.0,64.22017,16.534185,129.58488,31.613802,452.00296
110.0,16.0,223.0,51.0,1021.0,62.118847,16.419447,127.10496,29.653996,443.85202
97.0,16.0,198.0,54.0,820.0,63.44485,15.927957,125.852875,29.305693,433.9193
141.0,29.0,225.0,62.0,933.0,66.502205,13.409791,124.43586,25.979244,427.3739
132.0,23.0,214.0,56.0,965.0,65.11933,14.412838,123.55921,25.949923,422.29962
133.0,31.0,273.0,63.0,961.0,62.51172,14.199024,121.22471,26.582378,418.19672
130.0,22.0,276.0,51.0,964.0,61.336327,13.482663,119.34762,25.953535,411.32657
115.0,23.0,288.0,48.0,995.0,60.695457,13.07597,118.35723,26.387213,405.98523
123.0,29.0,277.0,59.0,1002.0,60.746685,12.645275,116.70128,25.142527,399.56158
126.0,18.0,231.0,49.0,960.0,61.179443,12.307766,114.900795,24.562824,393.93442
118.0,28.0,226.0,48.0,907.0,60.257694,12.729603,112.388535,23.943409,388.8227
96.0,29.0,194.0,56.0,864.0,59.398823,12.274536,110.56085,23.831224,382.58902
127.0,23.0,232.0,62.0,859.0,58.287548,12.026122,109.310295,23.934582,377.38037
99.0,13.0,216.0,55.0,957.0,57.53393,11.471607,107.69298,23.549465,371.95355
136.0,23.0,183.0,57.0,908.0,57.357174,11.292215,106.0329,22.97273,366.2273
126.0,29.0,229.0,71.0,896.0,56.892586,11.192523,104.20066,22.473213,361.5148
122.0,19.0,202.0,48.0,920.0,56.10758,10.716462,102.71444,22.241846,356.353
143.0,20.0,212.0,61.0,922.0,55.150063,10.804014,101.425644,22.095766,351.50543
117.0,30.0,253.0,45.0,931.0,54.15452,10.61042,99.88609,21.877642,346.81647
153.0,23.0,378.0,60.0,994.0,53.529095,10.361721,98.60888,21.636768,341.9677
133.0,20.0,240.0,59.0,995.0,52.874584,10.404739,97.27963,21.166676,337.313
120.0,20.0,231.0,36.0,1020.0,52.21868,10.088663,95.82013,20.8435,332.6479
143.0,25.0,219.0,56.0,891.0,51.42849,10.078342,94.57074,20.631172,328.1175
110.0,21.0,201.0,47.0,865.0,50.543808,9.968916,93.17331,20.371264,323.59293
120.0,33.0,223.0,48.0,929.0,49.853264,9.740223,91.87197,20.137802,319.17798
140.0,36.0,219.0,40.0,1065.0,49.150368,9.741453,90.65498,19.828459,314.83167
135.0,27.0,197.0,50.0,904.0,48.48115,9.5180435,89.36595,19.522133,310.4611
149.0,18.0,228.0,47.0,1064.0,47.813152,9.422288,88.182465,19.271454,306.2638
119.0,34.0,223.0,54.0,998.0,47.069317,9.355783,86.95385,18.995693,302.05054
161.0,34.0,230.0,52.0,1084.0,46.408,9.174537,85.74054,18.74917,297.9731
142.0,30.0,194.0,42.0,946.0,45.745136,9.125477,84.607635,18.505365,293.971
159.0,21.0,379.0,48.0,1123.0,45.10881,8.983432,83.440796,18.239258,289.92978
127.0,32.0,274.0,56.0,1010.0,44.491226,8.870553,82.329765,18.001425,286.01703
122.0,34.0,196.0,40.0,895.0,43.846573,8.789169,81.21183,17.752796,282.11624
129.0,26.0,204.0,42.0,883.0,43.253746,8.641889,80.090256,17.502604,278.2937
121.0,34.0,203.0,39.0,807.0,42.649353,8.559931,79.020294,17.277205,274.55643
131.0,51.0,176.0,38.0,868.0,42.052742,8.439513,77.94296,17.044481,270.80792
