Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.97036,13.851708,161.01346,40.034676,523.13165
72.0,12.0,165.0,43.0,617.0,64.768196,28.477997,147.6007,36.823704,516.0974
101.0,10.0,214.0,44.0,678.0,68.46088,27.06908,139.14162,33.971287,513.8387
103.0,11.0,192.0,50.0,738.0,59.071537,30.54952,136.7535,38.093056,493.8275
131.0,23.0,234.0,53.0,789.0,55.373795,25.99673,137.43512,29.045996,494.65866
106.0,21.0,291.0,55.0,783.0,58.253902,35.481728,134.40533,39.523357,493.34473
83.0,15.0,332.0,56.0,904.0,59.44658,33.33786,132.80997,36.888508,485.13657
91.0,13.0,294.0,45.0,1018.0,62.595562,32.626354,126.516075,37.31965,475.11298
77.0,15.0,204.0,42.0,782.0,56.21354,30.504301,130.02043,35.274925,476.77438
69.0,15.0,201.0,43.0,768.0,52.573444,31.461628,130.63368,35.235386,469.98856
81.0,18.0,200.0,45.0,763.0,52.349335,31.600315,127.220245,36.795444,462.31897
100.0,18.0,184.0,46.0,816.0,54.49867,33.753475,121.80512,37.181026,453.82742
110.0,16.0,223.0,51.0,1021.0,55.170948,33.618984,119.88474,36.48822,449.8906
97.0,16.0,198.0,54.0,820.0,53.62954,33.242188,120.78061,34.3111,450.51257
141.0,29.0,225.0,62.0,933.0,51.21919,31.377478,122.67941,35.082832,444.4412
132.0,23.0,214.0,56.0,965.0,51.76096,32.33,117.645676,34.516747,437.17697
133.0,31.0,273.0,63.0,961.0,51.101017,32.92519,116.51266,35.25838,432.32074
130.0,22.0,276.0,51.0,964.0,50.868828,32.25303,115.515114,34.27066,427.57455
115.0,23.0,288.0,48.0,995.0,49.9791,31.025858,114.26416,33.105373,424.29648
123.0,29.0,277.0,59.0,1002.0,49.038216,30.561047,113.34729,33.428905,420.05313
126.0,18.0,231.0,49.0,960.0,49.046234,30.720146,112.61483,33.37178,414.5278
118.0,28.0,226.0,48.0,907.0,48.596226,30.644028,110.91014,33.045654,410.7675
96.0,29.0,194.0,56.0,864.0,47.805397,30.30155,109.7903,32.22033,406.5352
127.0,23.0,232.0,62.0,859.0,47.647915,29.56047,108.866234,32.162746,402.4609
99.0,13.0,216.0,55.0,957.0,46.94887,29.39277,107.51108,31.78852,398.20303
136.0,23.0,183.0,57.0,908.0,46.439156,29.395937,106.6444,31.774841,394.00516
126.0,29.0,229.0,71.0,896.0,46.17804,28.858328,105.39366,31.189857,390.3384
122.0,19.0,202.0,48.0,920.0,45.7669,28.53072,104.348335,30.779179,386.3538
143.0,20.0,212.0,61.0,922.0,45.149326,28.198803,103.270966,30.529558,382.31717
117.0,30.0,253.0,45.0,931.0,44.72342,27.989347,102.29424,30.319195,378.38748
153.0,23.0,378.0,60.0,994.0,44.212456,27.809582,101.19883,30.054338,374.6102
133.0,20.0,240.0,59.0,995.0,43.7753,27.499294,100.132095,29.649246,370.80652
120.0,20.0,231.0,36.0,1020.0,43.469284,27.11033,99.03634,29.325157,367.03027
143.0,25.0,219.0,56.0,891.0,42.922523,26.92671,98.05615,29.09298,363.2637
110.0,21.0,201.0,47.0,865.0,42.462627,26.6958,97.134476,28.821348,359.6779
120.0,33.0,223.0,48.0,929.0,42.02488,26.417141,96.12828,28.527645,355.96368
140.0,36.0,219.0,40.0,1065.0,41.64236,26.155018,95.11776,28.221199,352.41815
135.0,27.0,197.0,50.0,904.0,41.25234,25.860006,94.12175,27.907568,348.77454
149.0,18.0,228.0,47.0,1064.0,40.778175,25.61936,93.20107,27.67799,345.22656
119.0,34.0,223.0,54.0,998.0,40.351864,25.394152,92.21912,27.382412,341.78558
161.0,34.0,230.0,52.0,1084.0,39.940468,25.131502,91.32464,27.120174,338.31403
142.0,30.0,194.0,42.0,946.0,39.587242,24.854681,90.38897,26.824694,334.91373
159.0,21.0,379.0,48.0,1123.0,39.179314,24.619534,89.47131,26.557186,331.49673
127.0,32.0,274.0,56.0,1010.0,38.754658,24.372051,88.55711,26.297695,328.1483
122.0,34.0,196.0,40.0,895.0,38.366936,24.133396,87.675446,26.029478,324.84927
129.0,26.0,204.0,42.0,883.0,37.97659,23.887693,86.78322,25.767763,321.55917
121.0,34.0,203.0,39.0,807.0,37.606842,23.640053,85.9035,25.498861,318.30972
131.0,51.0,176.0,38.0,868.0,37.234566,23.409384,85.03971,25.254314,315.1015
