Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.39826,28.45317,144.59627,42.759583,514.3474
72.0,12.0,165.0,43.0,617.0,69.796616,15.237668,145.669,47.361332,517.705
101.0,10.0,214.0,44.0,678.0,56.60335,18.749966,153.56244,40.41343,489.2256
103.0,11.0,192.0,50.0,738.0,61.23188,15.286096,143.42894,29.385262,502.36465
131.0,23.0,234.0,53.0,789.0,69.25353,18.436152,132.99898,43.156963,477.67496
106.0,21.0,291.0,55.0,783.0,67.074814,17.951942,134.49196,38.106937,484.04214
83.0,15.0,332.0,56.0,904.0,67.44044,13.61289,134.22792,35.82587,462.7946
91.0,13.0,294.0,45.0,1018.0,64.13981,13.80593,129.78078,32.555202,456.29416
77.0,15.0,204.0,42.0,782.0,65.87767,15.134522,136.25847,36.13753,456.7024
69.0,15.0,201.0,43.0,768.0,63.606297,15.159359,125.64644,35.970604,450.51062
81.0,18.0,200.0,45.0,763.0,64.320656,14.61372,129.03975,31.875257,448.14194
100.0,18.0,184.0,46.0,816.0,62.647755,11.589007,126.40955,30.425343,437.25552
110.0,16.0,223.0,51.0,1021.0,62.329895,11.835686,123.81792,31.603373,432.78497
97.0,16.0,198.0,54.0,820.0,61.04894,13.34871,123.38355,30.290436,425.44553
141.0,29.0,225.0,62.0,933.0,60.344547,11.503227,119.786026,30.27155,420.2085
132.0,23.0,214.0,56.0,965.0,58.140522,12.375136,119.45484,28.618032,411.616
133.0,31.0,273.0,63.0,961.0,57.975967,11.099592,116.65536,28.129856,405.87918
130.0,22.0,276.0,51.0,964.0,56.990646,11.223688,115.07823,28.52882,398.5152
115.0,23.0,288.0,48.0,995.0,55.71891,11.512887,113.462616,27.457571,393.57376
123.0,29.0,277.0,59.0,1002.0,55.09672,10.743637,111.879875,27.328957,386.66846
126.0,18.0,231.0,49.0,960.0,53.561527,10.965419,110.34101,26.302448,380.42633
118.0,28.0,226.0,48.0,907.0,53.32588,10.073211,108.42554,26.258314,374.3343
96.0,29.0,194.0,56.0,864.0,52.100323,10.368767,106.44656,25.603828,368.04715
127.0,23.0,232.0,62.0,859.0,51.356945,10.1718645,105.35362,25.230425,363.05048
99.0,13.0,216.0,55.0,957.0,50.5383,9.917387,103.4296,24.836233,356.61633
136.0,23.0,183.0,57.0,908.0,49.616173,9.744785,101.9034,24.133657,351.1258
126.0,29.0,229.0,71.0,896.0,48.946224,9.373214,100.18218,23.869947,345.02576
122.0,19.0,202.0,48.0,920.0,47.979454,9.333213,98.470314,23.45231,339.61893
143.0,20.0,212.0,61.0,922.0,47.24604,9.294894,97.170265,23.077396,334.14825
117.0,30.0,253.0,45.0,931.0,46.441105,8.970286,95.431046,22.657082,328.69073
153.0,23.0,378.0,60.0,994.0,45.67864,8.814435,94.04614,22.220675,323.32788
133.0,20.0,240.0,59.0,995.0,44.960682,8.619492,92.36077,21.868015,317.98303
120.0,20.0,231.0,36.0,1020.0,44.18057,8.537037,90.93066,21.56173,312.78058
143.0,25.0,219.0,56.0,891.0,43.42433,8.434776,89.51271,21.15752,307.71692
110.0,21.0,201.0,47.0,865.0,42.758064,8.205213,88.03832,20.82101,302.72794
120.0,33.0,223.0,48.0,929.0,42.03682,8.105004,86.637924,20.433151,297.7796
140.0,36.0,219.0,40.0,1065.0,41.38996,7.927717,85.18655,20.1431,292.9294
135.0,27.0,197.0,50.0,904.0,40.66387,7.8445435,83.8097,19.811638,288.08994
149.0,18.0,228.0,47.0,1064.0,40.003246,7.71489,82.49371,19.471685,283.46088
119.0,34.0,223.0,54.0,998.0,39.366627,7.553377,81.143486,19.161478,278.8131
161.0,34.0,230.0,52.0,1084.0,38.71978,7.444462,79.824165,18.829365,274.3187
142.0,30.0,194.0,42.0,946.0,38.105923,7.304642,78.51895,18.551014,269.82297
159.0,21.0,379.0,48.0,1123.0,37.455452,7.2095366,77.23956,18.245256,265.4206
127.0,32.0,274.0,56.0,1010.0,36.855515,7.089593,76.01917,17.945791,261.11874
122.0,34.0,196.0,40.0,895.0,36.257343,6.959768,74.76889,17.65437,256.86902
129.0,26.0,204.0,42.0,883.0,35.673378,6.85125,73.56628,17.368921,252.72643
121.0,34.0,203.0,39.0,807.0,35.096573,6.7389436,72.361755,17.098623,248.60828
131.0,51.0,176.0,38.0,868.0,34.51566,6.638461,71.1948,16.823795,244.57175
