Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,40.57912,15.723875,100.81383,21.292427,330.54263
45.0,12.0,121.0,32.0,383.0,46.486244,24.39071,105.20015,21.631641,323.26013
50.0,11.5,116.0,31.0,381.0,47.548695,29.800749,113.20816,27.816002,344.52945
36.0,11.0,106.0,23.0,362.0,39.911087,19.190372,112.42473,27.744886,308.49054
46.0,10.5,92.0,23.0,355.0,40.585922,16.574385,106.98226,23.947002,322.86053
45.0,10.0,88.0,23.0,332.0,39.946205,15.179043,96.38246,22.17026,321.70773
53.0,10.0,94.0,33.0,385.0,42.971863,24.22215,97.194695,16.650959,320.5462
50.0,10.0,84.0,41.0,413.0,47.316963,18.922747,110.92724,24.339443,326.3353
55.0,11.0,110.0,39.0,349.0,37.44928,16.70129,110.420456,27.011421,332.98904
58.0,12.0,118.0,29.0,394.0,43.78743,17.917812,93.866516,19.695951,321.1062
67.0,13.0,89.0,26.0,403.0,43.03702,20.479288,113.09508,23.522345,343.14673
50.0,13.0,102.0,41.0,397.0,41.33443,16.65579,107.43255,28.950163,338.604
43.0,12.0,91.0,29.0,342.0,44.811707,22.976599,114.70544,32.099747,365.29306
53.0,13.0,103.0,28.0,342.0,50.50229,22.5743,100.01681,22.943449,315.6968
47.0,14.5,112.0,29.0,369.0,56.93163,25.900139,107.47226,23.907991,341.80347
62.0,16.0,91.0,24.0,354.0,41.419765,16.958647,106.82752,28.904253,325.67337
39.0,10.0,86.0,27.0,355.0,53.297695,28.814682,112.17687,22.767893,343.29858
34.0,11.5,96.0,29.0,352.0,34.999546,7.3677406,87.57504,24.134165,310.42084
20.0,13.0,93.0,27.0,412.0,49.051975,24.739359,109.63158,25.160847,336.8674
57.0,13.0,110.0,35.0,385.0,40.56049,16.441782,111.97311,30.536043,335.329
35.0,15.0,89.0,41.0,337.0,39.434498,13.516222,98.50928,21.529583,323.52756
50.0,12.0,100.0,41.0,378.0,49.252193,17.206444,92.08482,24.916021,312.11923
56.0,14.0,101.0,20.0,358.0,42.692223,20.470442,100.038925,26.705576,329.11395
50.0,13.333333333333334,109.0,34.0,372.0,40.90588,19.835337,104.02685,24.326403,321.09314
54.0,12.666666666666666,111.0,36.0,405.0,50.422943,26.046524,100.61476,18.549627,335.1626
53.0,12.0,107.0,37.0,348.0,36.34524,20.401896,100.240425,34.11164,328.85654
42.0,10.0,117.0,40.0,381.0,47.358597,23.357613,101.848076,24.541903,322.4124
47.0,12.0,101.0,33.0,325.0,41.43115,16.751507,100.66646,28.92018,322.63583
57.0,10.0,91.0,27.0,328.0,46.35682,19.818855,103.16861,29.609652,311.38745
48.0,22.0,101.0,23.0,328.0,44.243443,19.119146,106.92942,24.382133,326.71603
30.0,17.5,93.0,26.0,367.0,39.858944,21.377813,86.56045,27.2253,310.31982
55.0,13.0,106.0,21.0,450.0,40.838974,18.928942,113.09089,30.553282,336.40012
43.0,11.0,105.0,20.0,370.0,42.791767,20.913454,117.77125,37.13348,349.86264
62.0,10.0,99.0,32.0,401.0,36.766064,15.402842,100.64194,25.72977,324.33203
50.0,10.0,115.0,32.0,378.0,36.26483,2.9244113,113.15718,30.698338,344.21558
48.0,10.0,110.0,32.0,386.0,46.796253,19.239704,101.77384,25.024872,330.46158
53.0,10.0,121.0,35.0,413.0,50.258682,23.048866,107.470245,21.186699,349.83182
46.0,14.0,118.0,25.0,428.0,43.034065,16.961338,113.94531,33.31516,342.48428
54.0,10.0,121.0,31.0,424.0,39.197956,26.06766,113.78989,33.107132,341.72522
55.0,14.0,110.0,28.0,366.0,38.445976,21.620003,115.17154,18.585436,346.00104
54.0,11.0,88.0,30.0,372.0,40.947327,14.100089,101.72331,23.552814,309.72723
47.0,13.0,113.0,27.0,366.0,33.75611,2.7820365,94.5771,28.691275,317.49576
50.0,16.0,118.0,25.0,418.0,45.554207,19.28534,102.391525,22.987473,330.6485
65.0,12.0,126.0,31.0,422.0,46.826183,24.046663,118.379715,35.371906,355.26596
54.0,12.5,110.0,27.0,409.0,33.96222,8.224796,109.040825,26.3562,344.12048
73.0,13.0,116.0,32.0,444.0,44.50939,19.186544,103.62656,23.18548,349.94455
66.0,12.5,102.0,46.0,409.0,36.850014,12.198272,118.84635,16.948923,367.16846
57.0,12.0,103.0,28.0,430.0,47.44431,13.121412,114.13558,15.425685,357.48984
66.0,14.0,93.0,28.0,392.0,47.241325,19.17931,113.53441,27.783264,364.3837
73.0,13.666666666666666,125.0,29.0,434.0,40.672314,14.308682,108.9691,25.780523,354.99774
79.0,13.333333333333334,101.0,24.0,393.0,42.768963,14.2589245,125.05146,22.172787,376.2948
48.0,13.0,102.0,35.0,366.0,53.726383,17.011602,111.78604,22.960976,354.2449
