Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.784313,12.054886,84.430824,24.808748,324.17245
45.0,12.0,121.0,32.0,383.0,47.61776,7.6588173,81.98011,21.33214,301.9192
50.0,11.5,116.0,31.0,381.0,45.94048,17.794174,89.37974,25.995281,321.74576
36.0,11.0,106.0,23.0,362.0,50.066536,13.702237,85.34045,22.96873,309.95822
46.0,10.5,92.0,23.0,355.0,41.656498,16.831818,84.28488,24.505953,304.09247
45.0,10.0,88.0,23.0,332.0,43.911,14.996542,87.10327,26.481112,305.82422
53.0,10.0,94.0,33.0,385.0,37.32423,16.05507,81.664604,18.39215,306.8906
50.0,10.0,84.0,41.0,413.0,42.3841,17.39924,83.724785,22.33283,321.78336
55.0,11.0,110.0,39.0,349.0,52.47387,22.422781,92.63381,23.031984,327.3144
58.0,12.0,118.0,29.0,394.0,45.220066,10.641522,88.49684,20.418287,321.04755
67.0,13.0,89.0,26.0,403.0,52.573673,14.217539,93.63589,32.068695,339.56848
50.0,13.0,102.0,41.0,397.0,41.75556,9.521875,88.92291,21.260126,336.57257
43.0,12.0,91.0,29.0,342.0,51.508545,9.505269,93.93669,24.00617,343.61395
53.0,13.0,103.0,28.0,342.0,47.94805,8.68262,83.65165,19.816753,318.80475
47.0,14.5,112.0,29.0,369.0,45.402763,11.913702,91.41833,24.929657,334.6825
62.0,16.0,91.0,24.0,354.0,46.82038,11.464726,92.87851,23.389435,322.98132
39.0,10.0,86.0,27.0,355.0,40.471367,7.128826,88.51409,20.306208,311.5176
34.0,11.5,96.0,29.0,352.0,41.11603,5.4094706,84.01505,23.849293,295.41367
20.0,13.0,93.0,27.0,412.0,38.962486,10.093463,85.0136,21.690393,310.37283
57.0,13.0,110.0,35.0,385.0,45.092983,15.854214,81.32173,21.784569,325.55786
35.0,15.0,89.0,41.0,337.0,46.1726,14.880006,85.18042,19.972414,323.19873
50.0,12.0,100.0,41.0,378.0,43.118813,9.780706,87.59475,19.107157,314.52444
56.0,14.0,101.0,20.0,358.0,40.7358,15.444045,89.19472,23.59391,329.19016
50.0,13.333333333333334,109.0,34.0,372.0,44.876823,12.733447,90.916664,17.7271,319.35242
54.0,12.666666666666666,111.0,36.0,405.0,43.57735,14.546363,84.87402,20.242926,320.0704
53.0,12.0,107.0,37.0,348.0,39.52107,13.9108305,79.46849,18.869171,321.2619
42.0,10.0,117.0,40.0,381.0,47.517113,11.307512,86.6648,20.39846,315.51382
47.0,12.0,101.0,33.0,325.0,50.233818,10.363505,88.86128,24.598875,321.98337
