Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,82.24206,21.865479,159.67216,37.97272,561.3016
72.0,12.0,165.0,43.0,617.0,69.78524,16.358265,158.87222,38.98609,534.6148
101.0,10.0,214.0,44.0,678.0,67.13151,14.340821,146.00261,42.692406,505.89185
103.0,11.0,192.0,50.0,738.0,71.24842,18.922361,157.29767,37.171345,517.2651
131.0,23.0,234.0,53.0,789.0,70.3594,14.205557,161.08679,42.913033,526.21216
106.0,21.0,291.0,55.0,783.0,71.60731,9.843105,155.16711,37.99902,527.6177
83.0,15.0,332.0,56.0,904.0,72.95809,11.324499,150.59705,39.322395,513.29486
91.0,13.0,294.0,45.0,1018.0,69.01746,11.165724,140.37277,35.231155,485.25183
77.0,15.0,204.0,42.0,782.0,69.809845,15.752193,142.66075,31.394506,485.02615
69.0,15.0,201.0,43.0,768.0,65.82661,15.908323,144.62885,37.794685,477.78256
81.0,18.0,200.0,45.0,763.0,62.63522,11.856578,139.55507,34.884132,465.12338
100.0,18.0,184.0,46.0,816.0,63.621094,9.808416,134.219,31.807812,456.05444
110.0,16.0,223.0,51.0,1021.0,67.19478,10.218578,133.1337,27.86202,450.49927
97.0,16.0,198.0,54.0,820.0,67.04781,12.756778,132.29697,26.595108,444.98535
141.0,29.0,225.0,62.0,933.0,61.71522,12.550915,130.18141,30.041908,435.33786
132.0,23.0,214.0,56.0,965.0,58.118153,11.381588,125.06057,30.101175,421.16608
133.0,31.0,273.0,63.0,961.0,57.324493,10.671063,121.51053,28.495564,412.04904
130.0,22.0,276.0,51.0,964.0,59.820724,10.455003,120.47439,25.77482,408.0131
115.0,23.0,288.0,48.0,995.0,60.608685,11.281286,119.86684,25.011131,403.59073
123.0,29.0,277.0,59.0,1002.0,57.728138,11.044713,117.49262,25.541523,394.5957
126.0,18.0,231.0,49.0,960.0,54.748398,10.111203,113.74068,25.686945,383.9722
118.0,28.0,226.0,48.0,907.0,53.659927,9.93237,111.06112,25.018753,375.95166
96.0,29.0,194.0,56.0,864.0,53.837574,9.874948,109.658615,23.65023,370.56403
127.0,23.0,232.0,62.0,859.0,53.501644,9.976542,108.33842,23.309713,364.9273
99.0,13.0,216.0,55.0,957.0,52.201145,9.550401,106.24264,23.151276,357.66473
136.0,23.0,183.0,57.0,908.0,50.41042,9.007487,103.51506,22.741596,349.55106
126.0,29.0,229.0,71.0,896.0,49.522144,8.932058,101.32414,22.147297,342.71365
122.0,19.0,202.0,48.0,920.0,49.033024,9.073955,99.802475,21.534756,336.60977
143.0,20.0,212.0,61.0,922.0,48.0364,9.057643,97.98975,21.121347,330.2313
117.0,30.0,253.0,45.0,931.0,46.91345,8.661393,96.04156,20.903723,323.82648
153.0,23.0,378.0,60.0,994.0,45.953568,8.3202,94.04425,20.5745,317.46393
133.0,20.0,240.0,59.0,995.0,45.200092,8.157915,92.17995,20.009499,311.46182
120.0,20.0,231.0,36.0,1020.0,44.462166,8.163787,90.585075,19.564623,305.5982
143.0,25.0,219.0,56.0,891.0,43.600994,8.10529,88.91239,19.217812,299.60056
110.0,21.0,201.0,47.0,865.0,42.551716,7.8606772,87.07061,18.908611,293.584
120.0,33.0,223.0,48.0,929.0,41.700928,7.6179523,85.312065,18.584549,287.97086
140.0,36.0,219.0,40.0,1065.0,41.044792,7.47681,83.69856,18.170103,282.55112
135.0,27.0,197.0,50.0,904.0,40.30762,7.396256,82.13501,17.749897,277.1165
149.0,18.0,228.0,47.0,1064.0,39.50843,7.2747107,80.57926,17.432734,271.7352
119.0,34.0,223.0,54.0,998.0,38.681423,7.1108265,78.98901,17.146416,266.38593
161.0,34.0,230.0,52.0,1084.0,37.881474,6.948224,77.40164,16.828596,261.18216
142.0,30.0,194.0,42.0,946.0,37.185665,6.8134,75.90649,16.484802,256.17105
159.0,21.0,379.0,48.0,1123.0,36.53032,6.704469,74.47754,16.1352,251.2434
127.0,32.0,274.0,56.0,1010.0,35.814137,6.578303,73.03435,15.818259,246.35303
122.0,34.0,196.0,40.0,895.0,35.09558,6.43626,71.60762,15.533339,241.57664
129.0,26.0,204.0,42.0,883.0,34.40458,6.3098598,70.20488,15.251841,236.87206
121.0,34.0,203.0,39.0,807.0,33.73122,6.191013,68.83345,14.9462385,232.2549
131.0,51.0,176.0,38.0,868.0,33.09289,6.074095,67.51298,14.644536,227.76315
