Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,66.53572,1.5706446,153.85197,48.208588,486.42206
72.0,12.0,165.0,43.0,617.0,73.161514,16.161448,165.97198,46.20792,490.2381
101.0,10.0,214.0,44.0,678.0,75.851814,21.214546,165.30545,39.14617,495.57266
103.0,11.0,192.0,50.0,738.0,76.37512,13.575766,166.86292,42.807583,500.0225
131.0,23.0,234.0,53.0,789.0,79.04847,13.945538,166.6328,44.507336,495.81937
106.0,21.0,291.0,55.0,783.0,57.631565,9.205934,159.75691,40.011257,477.81354
83.0,15.0,332.0,56.0,904.0,58.476036,9.779834,158.10315,41.52936,467.08615
91.0,13.0,294.0,45.0,1018.0,61.054855,11.0001955,158.57826,41.524025,465.7679
77.0,15.0,204.0,42.0,782.0,59.08183,9.016471,156.86302,38.003338,462.1288
69.0,15.0,201.0,43.0,768.0,58.851753,10.212401,155.60088,37.37118,458.7263
81.0,18.0,200.0,45.0,763.0,59.2978,7.2823434,152.37303,39.564465,451.96582
100.0,18.0,184.0,46.0,816.0,56.451633,7.333892,149.72351,38.19908,443.70062
110.0,16.0,223.0,51.0,1021.0,55.61943,7.658411,148.48352,37.253082,439.371
97.0,16.0,198.0,54.0,820.0,55.90924,7.403777,147.29941,36.499912,435.43036
141.0,29.0,225.0,62.0,933.0,55.69969,7.39715,145.75433,35.915768,431.00723
132.0,23.0,214.0,56.0,965.0,54.38609,7.3559203,144.1109,35.439903,425.81558
133.0,31.0,273.0,63.0,961.0,54.273426,7.190385,142.31595,35.900036,420.4013
130.0,22.0,276.0,51.0,964.0,53.781635,6.90842,140.66536,35.44567,415.50723
115.0,23.0,288.0,48.0,995.0,52.910507,6.894098,139.18956,34.68669,411.15515
123.0,29.0,277.0,59.0,1002.0,52.207607,6.8454003,137.64973,34.15017,406.88858
126.0,18.0,231.0,49.0,960.0,51.833183,6.6839733,136.01404,33.92281,402.128
118.0,28.0,226.0,48.0,907.0,51.026043,6.6237497,134.42305,33.633366,397.29443
96.0,29.0,194.0,56.0,864.0,50.45892,6.5057387,132.90396,33.295174,392.7198
127.0,23.0,232.0,62.0,859.0,49.933674,6.397553,131.43571,32.882164,388.43335
99.0,13.0,216.0,55.0,957.0,49.360706,6.3458586,129.98755,32.410854,384.22067
136.0,23.0,183.0,57.0,908.0,48.738598,6.3165584,128.49142,32.03087,379.871
126.0,29.0,229.0,71.0,896.0,48.270092,6.2313237,127.016716,31.769901,375.4602
122.0,19.0,202.0,48.0,920.0,47.713593,6.1338058,125.56712,31.432518,371.1535
143.0,20.0,212.0,61.0,922.0,47.142292,6.0732665,124.16899,31.03895,367.0161
117.0,30.0,253.0,45.0,931.0,46.63384,6.0135117,122.79749,30.658213,362.97293
153.0,23.0,378.0,60.0,994.0,46.1258,5.9517984,121.40885,30.319136,358.89334
133.0,20.0,240.0,59.0,995.0,45.590244,5.8939753,120.0282,29.993011,354.78445
120.0,20.0,231.0,36.0,1020.0,45.08558,5.8195295,118.6704,29.67995,350.74753
143.0,25.0,219.0,56.0,891.0,44.57841,5.7488465,117.335464,29.33988,346.805
110.0,21.0,201.0,47.0,865.0,44.07396,5.687664,116.025505,28.990196,342.9368
120.0,33.0,223.0,48.0,929.0,43.57547,5.630362,114.722145,28.65937,339.09454
140.0,36.0,219.0,40.0,1065.0,43.092915,5.56426,113.42274,28.35049,335.251
135.0,27.0,197.0,50.0,904.0,42.604137,5.4999037,112.141304,28.040148,331.45172
149.0,18.0,228.0,47.0,1064.0,42.12292,5.437861,110.88012,27.723452,327.72025
119.0,34.0,223.0,54.0,998.0,41.650753,5.3771114,109.63645,27.405558,324.04745
161.0,34.0,230.0,52.0,1084.0,41.184635,5.318981,108.405655,27.094627,320.41238
142.0,30.0,194.0,42.0,946.0,40.720097,5.2601233,107.183716,26.793207,316.80075
159.0,21.0,379.0,48.0,1123.0,40.263874,5.199781,105.97562,26.498241,313.2247
127.0,32.0,274.0,56.0,1010.0,39.81114,5.1407804,104.78365,26.20158,309.6988
122.0,34.0,196.0,40.0,895.0,39.36338,5.0837517,103.60733,25.904541,306.22174
129.0,26.0,204.0,42.0,883.0,38.921864,5.028129,102.44433,25.611937,302.7851
121.0,34.0,203.0,39.0,807.0,38.486004,4.9721236,101.29251,25.326225,299.38037
131.0,51.0,176.0,38.0,868.0,38.053627,4.916216,100.15312,25.044537,296.0102
