Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,77.3885,4.9276323,160.68657,54.92877,546.1288
72.0,12.0,165.0,43.0,617.0,74.24529,13.588741,158.33133,37.14323,528.09454
101.0,10.0,214.0,44.0,678.0,72.755196,11.187892,155.76172,33.518227,519.81415
103.0,11.0,192.0,50.0,738.0,74.33676,12.7911825,162.00719,30.221865,544.6794
131.0,23.0,234.0,53.0,789.0,72.62324,15.648931,173.61725,29.256006,559.63995
106.0,21.0,291.0,55.0,783.0,68.61869,21.515553,167.5035,36.170235,546.16345
83.0,15.0,332.0,56.0,904.0,70.722,22.519978,168.23499,38.450382,547.8512
91.0,13.0,294.0,45.0,1018.0,74.50343,17.474495,164.85202,42.74613,537.89453
77.0,15.0,204.0,42.0,782.0,78.71806,18.594563,160.983,44.283855,540.66486
69.0,15.0,201.0,43.0,768.0,82.25284,17.14823,160.99626,46.99079,545.99384
81.0,18.0,200.0,45.0,763.0,76.241745,13.68545,160.72435,45.38628,534.2251
100.0,18.0,184.0,46.0,816.0,75.023346,11.991718,160.95354,43.135326,532.5666
110.0,16.0,223.0,51.0,1021.0,74.00696,9.10411,161.17995,41.118538,526.6247
97.0,16.0,198.0,54.0,820.0,73.64362,11.85875,161.59654,39.36707,527.1859
141.0,29.0,225.0,62.0,933.0,74.85061,14.0524235,161.77621,40.014828,526.62726
132.0,23.0,214.0,56.0,965.0,73.14914,15.519908,159.57158,40.14864,524.57056
133.0,31.0,273.0,63.0,961.0,73.907425,15.659972,159.73042,42.170254,524.59863
130.0,22.0,276.0,51.0,964.0,73.617065,15.241754,158.09547,42.879578,522.1649
115.0,23.0,288.0,48.0,995.0,73.494606,14.246779,157.99947,42.473534,520.3324
123.0,29.0,277.0,59.0,1002.0,73.72344,14.563942,157.80228,43.20503,519.01715
126.0,18.0,231.0,49.0,960.0,72.422264,12.970968,157.96854,42.04398,517.36835
118.0,28.0,226.0,48.0,907.0,72.722145,12.528245,158.14137,41.29026,517.4427
96.0,29.0,194.0,56.0,864.0,72.3471,12.846131,157.6766,40.82762,516.96277
127.0,23.0,232.0,62.0,859.0,72.28717,13.020057,157.55899,40.019955,515.85803
99.0,13.0,216.0,55.0,957.0,72.295654,13.315621,157.17632,40.18835,514.7995
136.0,23.0,183.0,57.0,908.0,72.073875,13.616165,156.67125,40.587193,514.63995
126.0,29.0,229.0,71.0,896.0,72.19907,13.589496,156.36732,41.058147,513.8435
122.0,19.0,202.0,48.0,920.0,72.02363,13.858483,155.99419,41.446552,513.0872
143.0,20.0,212.0,61.0,922.0,71.94417,13.600257,155.76753,41.37997,512.0836
117.0,30.0,253.0,45.0,931.0,71.73451,13.298329,155.56882,41.347,510.68524
153.0,23.0,378.0,60.0,994.0,71.563,12.964085,155.383,41.01587,509.8757
133.0,20.0,240.0,59.0,995.0,71.4165,12.880532,155.30675,40.668766,509.20145
120.0,20.0,231.0,36.0,1020.0,71.24722,12.959055,155.1333,40.400703,508.4434
143.0,25.0,219.0,56.0,891.0,71.18914,13.082873,154.91174,40.14603,507.79086
110.0,21.0,201.0,47.0,865.0,71.070206,13.1716585,154.52904,40.06703,506.8581
120.0,33.0,223.0,48.0,929.0,70.99741,13.298545,154.14403,40.219913,506.05807
140.0,36.0,219.0,40.0,1065.0,70.93686,13.303072,153.80898,40.360325,505.25116
135.0,27.0,197.0,50.0,904.0,70.80184,13.240034,153.57066,40.435047,504.36765
149.0,18.0,228.0,47.0,1064.0,70.6978,13.154824,153.3715,40.44057,503.6043
119.0,34.0,223.0,54.0,998.0,70.52515,12.990377,153.1764,40.300938,502.69226
161.0,34.0,230.0,52.0,1084.0,70.38546,12.8815155,152.97021,40.106342,501.80325
142.0,30.0,194.0,42.0,946.0,70.26554,12.839219,152.77982,39.935772,501.00452
159.0,21.0,379.0,48.0,1123.0,70.141846,12.841226,152.55205,39.783493,500.2334
127.0,32.0,274.0,56.0,1010.0,70.06411,12.910411,152.28224,39.69853,499.50217
122.0,34.0,196.0,40.0,895.0,69.963844,12.965126,151.97583,39.65705,498.71127
129.0,26.0,204.0,42.0,883.0,69.864265,12.974961,151.6855,39.6571,497.86368
121.0,34.0,203.0,39.0,807.0,69.764626,12.967214,151.41084,39.681133,497.03976
131.0,51.0,176.0,38.0,868.0,69.64118,12.913445,151.16702,39.66985,496.20853
