Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,37.61951,-5.536901,100.509544,16.261208,309.66058
45.0,12.0,121.0,32.0,383.0,39.72624,-5.5796347,84.36562,17.700558,313.92508
50.0,11.5,116.0,31.0,381.0,37.52645,-3.2248433,98.3509,16.562357,323.4099
36.0,11.0,106.0,23.0,362.0,34.451073,-1.4972996,86.77843,16.966314,297.04437
46.0,10.5,92.0,23.0,355.0,44.87456,0.81523323,85.40393,16.852085,314.46866
45.0,10.0,88.0,23.0,332.0,44.869812,-5.2529263,88.88255,21.892939,297.34106
53.0,10.0,94.0,33.0,385.0,45.865692,-0.02873234,86.497986,19.045563,330.11166
50.0,10.0,84.0,41.0,413.0,46.8332,-4.261467,92.841896,16.974482,327.63943
55.0,11.0,110.0,39.0,349.0,39.585064,-2.3633983,92.27529,25.76472,330.15692
58.0,12.0,118.0,29.0,394.0,43.988823,-3.2761247,95.18285,20.923712,330.13068
67.0,13.0,89.0,26.0,403.0,39.131912,0.85974103,93.33387,22.622782,318.5408
50.0,13.0,102.0,41.0,397.0,44.94137,-1.6365899,84.24305,24.05323,319.14877
43.0,12.0,91.0,29.0,342.0,42.95668,-1.5253993,97.86817,21.22848,324.1102
53.0,13.0,103.0,28.0,342.0,48.480526,0.72797215,83.21711,25.071152,315.93503
47.0,14.5,112.0,29.0,369.0,45.766766,3.9370575,92.207954,20.178457,323.91354
62.0,16.0,91.0,24.0,354.0,51.447773,-1.7557038,83.35199,20.32688,312.23758
39.0,10.0,86.0,27.0,355.0,39.83415,5.50138,87.68041,13.908662,304.32617
34.0,11.5,96.0,29.0,352.0,42.46691,1.8412194,86.59343,19.074955,286.3426
20.0,13.0,93.0,27.0,412.0,45.32207,0.17429094,87.73292,24.057169,314.89603
57.0,13.0,110.0,35.0,385.0,47.285736,-1.6743082,100.2793,24.224558,325.68872
35.0,15.0,89.0,41.0,337.0,51.78497,-0.01981806,94.340645,19.172014,323.16705
50.0,12.0,100.0,41.0,378.0,41.808258,1.9888035,89.90456,30.1948,304.34488
56.0,14.0,101.0,20.0,358.0,46.2195,1.7106467,109.01863,19.981983,327.78152
50.0,13.333333333333334,109.0,34.0,372.0,50.170265,-0.8664571,85.428734,24.873695,315.9456
54.0,12.666666666666666,111.0,36.0,405.0,49.347157,5.4239116,104.48499,17.708948,348.3334
53.0,12.0,107.0,37.0,348.0,50.71935,3.9255228,99.81472,20.635214,327.67004
42.0,10.0,117.0,40.0,381.0,49.89052,6.0899296,97.037025,14.214624,326.96643
47.0,12.0,101.0,33.0,325.0,45.461594,6.9915547,107.61255,7.170392,337.42828
57.0,10.0,91.0,27.0,328.0,47.106018,6.3729215,84.59485,24.762783,316.7636
48.0,22.0,101.0,23.0,328.0,48.649525,4.812837,93.87692,16.539268,322.81552
30.0,17.5,93.0,26.0,367.0,47.81311,3.9549913,78.5415,22.93814,301.40027
55.0,13.0,106.0,21.0,450.0,55.22722,4.507041,84.23426,24.479488,311.25027
43.0,11.0,105.0,20.0,370.0,48.59956,1.9773195,111.29981,20.660341,352.67792
62.0,10.0,99.0,32.0,401.0,48.59284,4.117648,93.20306,20.24397,311.6386
50.0,10.0,115.0,32.0,378.0,41.390587,-3.9994538,105.74029,22.511944,324.17038
48.0,10.0,110.0,32.0,386.0,48.226654,-1.2638458,105.75576,25.149738,339.36057
53.0,10.0,121.0,35.0,413.0,59.053825,6.5858274,95.39619,6.515235,356.24023
46.0,14.0,118.0,25.0,428.0,48.51383,2.2736647,104.28595,16.729244,336.18497
54.0,10.0,121.0,31.0,424.0,53.025696,6.9086895,106.01689,11.682022,368.18762
55.0,14.0,110.0,28.0,366.0,49.20674,-6.571856,103.66061,14.352231,340.66544
54.0,11.0,88.0,30.0,372.0,48.267857,-6.116309,91.65367,17.417934,335.01077
47.0,13.0,113.0,27.0,366.0,51.11337,-1.8869004,93.04166,12.844756,343.51553
50.0,16.0,118.0,25.0,418.0,54.004665,3.6948478,103.2425,12.15092,351.71732
65.0,12.0,126.0,31.0,422.0,54.29905,2.476227,104.632965,14.2846365,356.63168
54.0,12.5,110.0,27.0,409.0,48.72637,6.00625,101.9501,22.318815,354.92426
73.0,13.0,116.0,32.0,444.0,48.694633,0.33337152,106.69968,21.433279,350.78802
