Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,51.181152,4.095166,169.45467,58.37938,526.8005
72.0,12.0,165.0,43.0,617.0,74.426315,-3.096157,162.21143,40.917084,455.92697
101.0,10.0,214.0,44.0,678.0,71.28746,3.009414,140.67526,41.278973,452.35297
103.0,11.0,192.0,50.0,738.0,65.12432,-8.829607,135.37982,22.719378,443.5582
131.0,23.0,234.0,53.0,789.0,54.554516,-1.1869011,125.239426,45.065445,463.56
106.0,21.0,291.0,55.0,783.0,54.08523,2.3693886,132.53325,33.813347,435.7809
83.0,15.0,332.0,56.0,904.0,53.24195,2.8116264,119.579544,32.87653,403.44595
91.0,13.0,294.0,45.0,1018.0,58.66343,-6.8295226,115.31629,25.048914,394.69504
77.0,15.0,204.0,42.0,782.0,54.048347,-7.5632696,113.63952,14.339352,379.8944
69.0,15.0,201.0,43.0,768.0,51.238087,-3.9789593,112.04189,20.534018,388.11893
81.0,18.0,200.0,45.0,763.0,48.492672,0.8971959,109.53003,20.959341,371.88956
100.0,18.0,184.0,46.0,816.0,52.94678,-0.3660673,107.074745,26.469616,352.7126
110.0,16.0,223.0,51.0,1021.0,49.4173,-2.7292798,101.18635,24.851303,339.58047
97.0,16.0,198.0,54.0,820.0,46.972675,-3.3601127,97.333046,22.992846,330.9299
141.0,29.0,225.0,62.0,933.0,44.379448,-0.8748822,97.13772,24.43511,335.05972
132.0,23.0,214.0,56.0,965.0,45.13249,-0.68209136,97.31602,23.09457,323.60266
133.0,31.0,273.0,63.0,961.0,45.241722,-1.5264467,95.13538,22.569298,309.71695
130.0,22.0,276.0,51.0,964.0,41.657604,-2.1765587,90.43443,21.676651,296.47495
115.0,23.0,288.0,48.0,995.0,41.625004,-2.1004748,84.90706,19.768822,288.75275
123.0,29.0,277.0,59.0,1002.0,39.3515,-1.3223931,82.64671,20.412495,288.33658
126.0,18.0,231.0,49.0,960.0,38.76413,-0.084186025,83.65938,19.55207,281.7982
118.0,28.0,226.0,48.0,907.0,39.55357,-1.2383407,83.46442,19.498129,272.22952
96.0,29.0,194.0,56.0,864.0,36.79183,-1.2838061,79.81196,19.848076,260.76935
127.0,23.0,232.0,62.0,859.0,36.485752,-1.3265566,75.114586,17.969986,253.32942
99.0,13.0,216.0,55.0,957.0,34.94008,-1.1172917,72.79012,18.097553,251.72794
136.0,23.0,183.0,57.0,908.0,34.353706,-0.74075365,73.04987,17.065008,246.53557
126.0,29.0,229.0,71.0,896.0,34.54917,-1.1880785,72.938774,17.1527,239.29285
122.0,19.0,202.0,48.0,920.0,32.19768,-1.0883474,69.584076,17.01908,229.48653
143.0,20.0,212.0,61.0,922.0,32.253033,-1.3619264,66.135124,15.723826,222.99792
117.0,30.0,253.0,45.0,931.0,30.835588,-1.0736943,64.35546,16.078522,220.65399
153.0,23.0,378.0,60.0,994.0,30.309599,-0.84289086,64.06746,15.050967,216.12572
133.0,20.0,240.0,59.0,995.0,30.136726,-0.94890445,63.63239,15.252883,210.39713
120.0,20.0,231.0,36.0,1020.0,28.488882,-0.87222296,61.326664,14.768632,201.92346
143.0,25.0,219.0,56.0,891.0,28.543541,-1.1304221,58.55822,14.047717,196.41057
110.0,21.0,201.0,47.0,865.0,27.113976,-0.9997719,56.727127,13.961,193.49026
120.0,33.0,223.0,48.0,929.0,26.777203,-0.74129695,56.239635,13.315838,189.47238
140.0,36.0,219.0,40.0,1065.0,26.33449,-0.78637123,55.556007,13.361223,184.71158
135.0,27.0,197.0,50.0,904.0,25.080147,-0.7469748,53.70039,12.900152,177.60893
149.0,18.0,228.0,47.0,1064.0,24.995783,-0.90839356,51.590805,12.421726,172.97414
119.0,34.0,223.0,54.0,998.0,23.840511,-0.89277124,49.9987,12.231799,169.7459
161.0,34.0,230.0,52.0,1084.0,23.521109,-0.7062185,49.24972,11.683091,166.15312
142.0,30.0,194.0,42.0,946.0,22.966091,-0.6553289,48.564747,11.686902,162.0763
159.0,21.0,379.0,48.0,1123.0,22.130802,-0.6672362,47.136967,11.273131,156.22383
127.0,32.0,274.0,56.0,1010.0,21.916225,-0.8179097,45.425453,10.9414215,152.2133
122.0,34.0,196.0,40.0,895.0,20.942894,-0.74842227,44.050453,10.711975,148.88112
129.0,26.0,204.0,42.0,883.0,20.699978,-0.6349047,43.220592,10.297979,145.72325
121.0,34.0,203.0,39.0,807.0,20.117294,-0.5836158,42.500996,10.245436,142.16185
131.0,51.0,176.0,38.0,868.0,19.50461,-0.58339584,41.384304,9.901994,137.37758
