Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,88.59498,35.6246,155.84238,58.102467,551.8898
72.0,12.0,165.0,43.0,617.0,88.77474,33.253105,136.70471,42.50964,531.2033
101.0,10.0,214.0,44.0,678.0,88.74782,30.964262,154.47961,41.102356,500.92896
103.0,11.0,192.0,50.0,738.0,84.0849,27.210707,138.39143,41.279057,503.5342
131.0,23.0,234.0,53.0,789.0,90.63604,21.849697,169.07285,45.24858,526.2049
106.0,21.0,291.0,55.0,783.0,75.985115,27.047102,130.72769,38.352192,484.8549
83.0,15.0,332.0,56.0,904.0,81.42139,19.002445,139.50294,41.23807,472.84332
91.0,13.0,294.0,45.0,1018.0,74.44803,24.732574,134.57191,36.553864,457.65182
77.0,15.0,204.0,42.0,782.0,77.158,15.725141,136.90367,40.858597,459.09653
69.0,15.0,201.0,43.0,768.0,77.080376,23.107597,128.72346,41.107903,444.6768
81.0,18.0,200.0,45.0,763.0,71.17032,18.17641,129.58708,37.612198,441.69147
100.0,18.0,184.0,46.0,816.0,74.35446,20.178576,124.928894,38.304104,431.8374
110.0,16.0,223.0,51.0,1021.0,69.401115,15.376814,121.633766,34.453094,423.68253
97.0,16.0,198.0,54.0,820.0,71.24978,19.040516,122.8639,35.54759,417.66617
141.0,29.0,225.0,62.0,933.0,67.290764,15.539502,118.18519,33.990906,408.99033
132.0,23.0,214.0,56.0,965.0,67.48261,15.431824,118.721306,34.582016,405.0258
133.0,31.0,273.0,63.0,961.0,65.87228,16.212872,115.52434,33.774982,396.31693
130.0,22.0,276.0,51.0,964.0,63.665226,16.7528,115.000786,33.125103,391.92468
115.0,23.0,288.0,48.0,995.0,64.617035,14.651212,114.47436,33.16676,388.07388
123.0,29.0,277.0,59.0,1002.0,61.043793,16.734747,110.76521,32.060703,381.69733
126.0,18.0,231.0,49.0,960.0,62.071075,15.18521,112.19518,31.431389,379.6684
118.0,28.0,226.0,48.0,907.0,59.70367,15.517094,109.055916,30.968767,373.4426
96.0,29.0,194.0,56.0,864.0,59.998756,14.729936,109.71323,30.48349,370.96265
127.0,23.0,232.0,62.0,859.0,57.914692,15.514438,107.41769,30.123196,365.10504
99.0,13.0,216.0,55.0,957.0,57.641876,14.167331,107.919624,29.633862,363.09454
136.0,23.0,183.0,57.0,908.0,57.10082,14.92494,105.888664,29.516682,358.8351
126.0,29.0,229.0,71.0,896.0,56.253517,14.167791,105.38007,28.828196,355.5343
122.0,19.0,202.0,48.0,920.0,55.8736,14.730674,104.21699,28.661846,351.4832
143.0,20.0,212.0,61.0,922.0,54.83507,14.01407,103.23746,28.072601,348.1261
117.0,30.0,253.0,45.0,931.0,54.99394,14.071745,102.60432,28.018003,344.92715
153.0,23.0,378.0,60.0,994.0,53.949497,13.979844,101.1891,27.448301,341.01926
133.0,20.0,240.0,59.0,995.0,53.727207,13.860533,100.543495,27.39029,337.81442
120.0,20.0,231.0,36.0,1020.0,53.040485,13.603067,99.22532,26.991821,333.94876
143.0,25.0,219.0,56.0,891.0,52.547306,13.720549,98.2773,26.781721,330.73383
110.0,21.0,201.0,47.0,865.0,52.343746,13.406732,97.39093,26.488695,327.4048
120.0,33.0,223.0,48.0,929.0,51.605717,13.428959,96.08889,26.171902,323.7267
140.0,36.0,219.0,40.0,1065.0,51.268517,13.211408,95.237854,25.96193,320.37286
135.0,27.0,197.0,50.0,904.0,50.520824,13.148232,93.91197,25.6346,316.57846
149.0,18.0,228.0,47.0,1064.0,50.25233,12.928983,93.08701,25.443066,313.47598
119.0,34.0,223.0,54.0,998.0,49.642937,12.864666,91.81542,25.178547,309.82886
161.0,34.0,230.0,52.0,1084.0,49.156536,12.621601,90.86651,24.886967,306.41168
142.0,30.0,194.0,42.0,946.0,48.58056,12.5980625,89.69957,24.679176,302.80548
159.0,21.0,379.0,48.0,1123.0,48.04672,12.327647,88.728546,24.373503,299.41812
127.0,32.0,274.0,56.0,1010.0,47.631504,12.274287,87.67006,24.172434,296.0153
122.0,34.0,196.0,40.0,895.0,47.014935,12.08951,86.6449,23.865942,292.59564
129.0,26.0,204.0,42.0,883.0,46.539314,11.942119,85.66057,23.62465,289.22217
121.0,34.0,203.0,39.0,807.0,45.945816,11.79863,84.60645,23.347965,285.8427
131.0,51.0,176.0,38.0,868.0,45.47543,11.654605,83.67606,23.096207,282.61835
