Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,68.7067,4.009801,174.2477,42.789875,516.2445
72.0,12.0,165.0,43.0,617.0,63.273438,12.67361,162.13322,48.451496,506.6764
101.0,10.0,214.0,44.0,678.0,72.58058,19.411665,168.83278,53.823868,521.21124
103.0,11.0,192.0,50.0,738.0,66.95992,21.942139,162.4894,41.854515,505.03183
131.0,23.0,234.0,53.0,789.0,56.03285,18.425138,158.4994,45.748917,489.26764
106.0,21.0,291.0,55.0,783.0,67.942375,10.617203,148.10118,41.81358,473.28763
83.0,15.0,332.0,56.0,904.0,65.96488,11.834114,147.67331,40.876728,462.60574
91.0,13.0,294.0,45.0,1018.0,66.37578,15.951046,140.439,35.5084,452.59628
77.0,15.0,204.0,42.0,782.0,62.12626,18.558504,138.23679,30.876587,449.61063
69.0,15.0,201.0,43.0,768.0,59.519234,20.93085,141.58264,28.063606,445.66315
81.0,18.0,200.0,45.0,763.0,56.029232,18.242617,141.01355,30.497591,432.63663
100.0,18.0,184.0,46.0,816.0,50.627876,14.628552,138.12286,32.697018,419.3873
110.0,16.0,223.0,51.0,1021.0,53.698406,14.686687,134.11372,30.988922,414.2339
97.0,16.0,198.0,54.0,820.0,54.02389,16.862984,127.62977,32.376816,410.26077
141.0,29.0,225.0,62.0,933.0,53.054077,18.180954,124.66983,30.23389,405.59985
132.0,23.0,214.0,56.0,965.0,55.012455,15.270125,125.53875,28.166204,399.33548
133.0,31.0,273.0,63.0,961.0,53.75657,12.48545,123.801445,26.955502,388.79083
130.0,22.0,276.0,51.0,964.0,52.661392,12.112032,122.05903,28.290054,382.2646
115.0,23.0,288.0,48.0,995.0,50.68543,12.378752,120.78531,29.264318,375.96167
123.0,29.0,277.0,59.0,1002.0,50.179443,14.321018,119.10695,28.340256,372.74292
126.0,18.0,231.0,49.0,960.0,49.867805,15.211213,117.51128,27.063837,368.7306
118.0,28.0,226.0,48.0,907.0,47.625683,14.261154,114.848724,26.001068,360.61182
96.0,29.0,194.0,56.0,864.0,47.02396,13.133055,112.56109,25.825596,354.03418
127.0,23.0,232.0,62.0,859.0,46.5073,11.801766,110.70023,26.120207,347.55606
99.0,13.0,216.0,55.0,957.0,46.401714,12.262852,107.94035,25.601664,341.83102
136.0,23.0,183.0,57.0,908.0,46.498516,12.790564,106.53791,24.767963,337.8331
126.0,29.0,229.0,71.0,896.0,45.691364,12.249668,105.011795,24.073042,332.77197
122.0,19.0,202.0,48.0,920.0,44.49831,12.004423,103.8385,23.660923,327.05505
143.0,20.0,212.0,61.0,922.0,43.490547,11.051275,102.88399,23.808096,320.9682
117.0,30.0,253.0,45.0,931.0,42.425713,10.996551,100.705826,23.697563,315.1807
153.0,23.0,378.0,60.0,994.0,41.935844,11.567709,98.79145,23.369637,310.90363
133.0,20.0,240.0,59.0,995.0,41.326,11.610576,97.014946,22.792238,306.3592
120.0,20.0,231.0,36.0,1020.0,40.633385,11.628513,95.483864,21.925915,301.62384
143.0,25.0,219.0,56.0,891.0,40.25217,10.8904705,94.127945,21.553963,296.3957
110.0,21.0,201.0,47.0,865.0,39.349792,10.155539,92.35506,21.535114,290.69138
120.0,33.0,223.0,48.0,929.0,38.85869,10.156289,90.84422,21.292374,286.18512
140.0,36.0,219.0,40.0,1065.0,38.44196,10.185258,89.43554,20.984943,282.0333
135.0,27.0,197.0,50.0,904.0,37.67892,10.368855,88.005196,20.509132,277.7962
149.0,18.0,228.0,47.0,1064.0,37.149597,10.19391,86.88349,20.034687,273.42477
119.0,34.0,223.0,54.0,998.0,36.32048,9.647182,85.439896,19.8229,268.48135
161.0,34.0,230.0,52.0,1084.0,35.63384,9.493827,83.89843,19.595648,263.95834
142.0,30.0,194.0,42.0,946.0,35.17788,9.384066,82.52665,19.373894,259.81345
159.0,21.0,379.0,48.0,1123.0,34.654358,9.432442,81.064354,18.962456,255.785
127.0,32.0,274.0,56.0,1010.0,34.244225,9.438218,79.82127,18.497467,251.95732
122.0,34.0,196.0,40.0,895.0,33.627323,9.0421,78.58908,18.215685,247.68748
129.0,26.0,204.0,42.0,883.0,32.99556,8.784555,77.31585,17.948042,243.47504
121.0,34.0,203.0,39.0,807.0,32.52843,8.592104,76.1359,17.761862,239.55014
131.0,51.0,176.0,38.0,868.0,31.956295,8.526286,74.815094,17.536211,235.67072
