Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,56.148968,-4.594619,98.71366,20.218111,325.99905
45.0,12.0,121.0,32.0,383.0,48.232407,-8.635878,92.585175,12.846592,307.74606
50.0,11.5,116.0,31.0,381.0,52.883255,-7.461767,103.13852,9.503486,338.4557
36.0,11.0,106.0,23.0,362.0,32.60811,-9.49539,99.67935,7.01753,307.4643
46.0,10.5,92.0,23.0,355.0,51.069763,2.3953164,85.920685,32.704895,312.69998
45.0,10.0,88.0,23.0,332.0,53.07033,-7.374122,83.4441,13.09497,310.10693
53.0,10.0,94.0,33.0,385.0,36.718746,-13.458252,81.85477,15.6644945,304.8662
50.0,10.0,84.0,41.0,413.0,43.748013,-9.231602,85.9577,21.30818,328.18768
55.0,11.0,110.0,39.0,349.0,45.90822,-4.148198,89.25463,12.4658575,317.77072
58.0,12.0,118.0,29.0,394.0,41.97227,-1.5465347,98.83284,18.20574,328.3556
67.0,13.0,89.0,26.0,403.0,48.69143,2.311776,91.655464,24.275866,325.52078
50.0,13.0,102.0,41.0,397.0,45.854126,-12.298997,100.15342,15.911223,349.72922
43.0,12.0,91.0,29.0,342.0,54.902763,-6.8770156,94.64639,25.263294,348.9686
53.0,13.0,103.0,28.0,342.0,38.182438,2.0737305,99.19851,13.575159,322.6745
47.0,14.5,112.0,29.0,369.0,48.02808,-2.9416316,92.65085,22.07906,344.67398
62.0,16.0,91.0,24.0,354.0,38.27313,-14.824967,95.54722,9.846446,320.6225
39.0,10.0,86.0,27.0,355.0,47.331047,5.5522676,78.06357,30.291048,310.70963
34.0,11.5,96.0,29.0,352.0,37.77893,1.4789525,73.81263,20.193369,298.2283
20.0,13.0,93.0,27.0,412.0,41.209152,-9.484901,100.09309,7.4033146,328.76077
57.0,13.0,110.0,35.0,385.0,39.8132,-2.8641157,91.20627,14.570181,315.85312
35.0,15.0,89.0,41.0,337.0,37.239803,-2.555487,100.68892,9.774419,318.79276
50.0,12.0,100.0,41.0,378.0,26.27339,3.2922752,93.25342,15.204095,306.266
56.0,14.0,101.0,20.0,358.0,41.921417,-4.7163,91.10248,24.17657,328.9456
50.0,13.333333333333334,109.0,34.0,372.0,43.794907,-10.416628,98.12179,19.038357,327.2204
54.0,12.666666666666666,111.0,36.0,405.0,48.62489,4.469278,94.1159,21.499294,332.60544
53.0,12.0,107.0,37.0,348.0,46.00474,-5.8383694,90.20133,15.584024,323.87692
42.0,10.0,117.0,40.0,381.0,39.03021,6.362482,88.25547,23.021189,319.32394
47.0,12.0,101.0,33.0,325.0,50.70866,3.9695609,90.88646,30.129015,329.73376
57.0,10.0,91.0,27.0,328.0,41.310574,5.675636,89.06698,26.278042,316.9195
48.0,22.0,101.0,23.0,328.0,44.51044,-1.9742142,87.70042,24.312561,304.80103
30.0,17.5,93.0,26.0,367.0,32.66119,0.6319659,87.68289,23.009514,319.2377
55.0,13.0,106.0,21.0,450.0,40.40316,4.5326233,96.654564,19.264431,330.93405
43.0,11.0,105.0,20.0,370.0,51.745056,-0.6857726,100.27651,14.180307,336.78525
62.0,10.0,99.0,32.0,401.0,44.207035,-0.026324991,104.26066,31.696436,346.32626
50.0,10.0,115.0,32.0,378.0,50.731464,4.5938396,103.60051,22.767733,343.3652
48.0,10.0,110.0,32.0,386.0,44.477,-10.675735,112.41984,13.805026,334.05774
53.0,10.0,121.0,35.0,413.0,58.875645,-21.669737,107.19795,25.913975,364.2793
46.0,14.0,118.0,25.0,428.0,40.12464,2.005517,103.442314,25.738277,339.2867
54.0,10.0,121.0,31.0,424.0,60.345703,7.3154163,99.32298,40.129353,355.01462
55.0,14.0,110.0,28.0,366.0,56.968655,-8.918909,95.04925,21.15423,347.5544
54.0,11.0,88.0,30.0,372.0,42.933147,7.378982,93.782715,38.924076,330.93286
47.0,13.0,113.0,27.0,366.0,54.2626,-11.992176,105.67401,21.031263,353.2287
50.0,16.0,118.0,25.0,418.0,50.131763,-7.267582,93.461555,24.007977,334.8757
65.0,12.0,126.0,31.0,422.0,55.097332,-14.100826,102.2889,33.270275,351.4042
54.0,12.5,110.0,27.0,409.0,48.75295,1.1253139,103.56494,15.883203,342.20657
73.0,13.0,116.0,32.0,444.0,64.10333,-1.8366619,98.69012,26.204634,355.43552
66.0,12.5,102.0,46.0,409.0,63.399117,-4.3391848,99.45972,35.219,346.6738
57.0,12.0,103.0,28.0,430.0,54.990067,-5.0359926,117.25755,22.744732,348.637
