Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,33.24691,10.405147,84.75943,34.135464,311.48676
45.0,12.0,121.0,32.0,383.0,34.20069,11.977014,82.61369,31.784372,306.3048
50.0,11.5,116.0,31.0,381.0,37.566185,8.960917,82.74621,30.954124,319.66705
36.0,11.0,106.0,23.0,362.0,37.05509,8.03369,82.89311,29.002998,301.1455
46.0,10.5,92.0,23.0,355.0,36.997272,12.671647,91.58329,34.76926,320.77057
45.0,10.0,88.0,23.0,332.0,32.896248,10.672697,90.687164,32.43038,312.63724
53.0,10.0,94.0,33.0,385.0,41.683445,10.926183,88.53232,34.84535,319.8682
50.0,10.0,84.0,41.0,413.0,32.475014,4.2799954,93.63107,33.986008,331.95892
55.0,11.0,110.0,39.0,349.0,37.91893,7.6974044,103.33406,43.02812,329.10284
58.0,12.0,118.0,29.0,394.0,46.440945,12.686701,87.008415,32.068195,325.9029
67.0,13.0,89.0,26.0,403.0,38.894535,1.7508826,96.90222,38.23144,325.7353
50.0,13.0,102.0,41.0,397.0,32.199448,15.05304,110.67805,33.721416,328.81522
43.0,12.0,91.0,29.0,342.0,36.05583,-1.580766,95.18728,25.033588,327.22083
53.0,13.0,103.0,28.0,342.0,32.58663,5.938406,92.08646,23.321335,302.5206
47.0,14.5,112.0,29.0,369.0,45.466404,-5.265981,87.37812,30.781513,338.27728
62.0,16.0,91.0,24.0,354.0,41.45375,1.2986561,91.22483,33.27798,327.12427
39.0,10.0,86.0,27.0,355.0,41.222034,1.8121461,85.125725,28.91476,327.99808
34.0,11.5,96.0,29.0,352.0,39.009502,5.452921,92.444305,34.521114,314.51663
20.0,13.0,93.0,27.0,412.0,42.87788,2.4531186,87.336555,24.485376,323.53177
57.0,13.0,110.0,35.0,385.0,36.799194,-9.369434,89.838326,24.937881,325.59113
35.0,15.0,89.0,41.0,337.0,45.273674,2.987682,100.14709,43.09862,342.03677
