Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,44.397614,16.562412,91.50893,6.355901,311.18405
45.0,12.0,121.0,32.0,383.0,34.593445,22.000711,93.21178,7.003972,313.53702
50.0,11.5,116.0,31.0,381.0,36.983578,14.643538,94.059525,10.381793,309.1633
36.0,11.0,106.0,23.0,362.0,33.198906,22.005852,97.742645,9.392954,304.8445
46.0,10.5,92.0,23.0,355.0,35.392395,20.963167,96.00987,14.946393,297.35712
45.0,10.0,88.0,23.0,332.0,33.705177,27.400948,97.67724,13.768706,310.07172
53.0,10.0,94.0,33.0,385.0,32.144917,26.822859,99.876755,8.94196,324.08557
50.0,10.0,84.0,41.0,413.0,40.692223,20.845905,99.18309,11.695232,330.41302
55.0,11.0,110.0,39.0,349.0,37.021465,23.32846,95.684654,14.711644,317.55737
58.0,12.0,118.0,29.0,394.0,42.489292,27.976213,92.05867,7.9560804,327.53183
67.0,13.0,89.0,26.0,403.0,41.791134,18.033468,93.09668,14.943591,332.49213
50.0,13.0,102.0,41.0,397.0,50.195583,25.749203,102.666176,13.416312,334.43976
43.0,12.0,91.0,29.0,342.0,51.08007,23.867022,98.445404,18.42312,333.2204
53.0,13.0,103.0,28.0,342.0,43.337864,22.44138,86.72761,8.616844,311.0081
47.0,14.5,112.0,29.0,369.0,35.392757,26.387405,94.34237,18.416155,332.70648
62.0,16.0,91.0,24.0,354.0,39.73275,19.258429,92.09124,24.088558,322.44476
39.0,10.0,86.0,27.0,355.0,45.035286,21.787386,90.30344,15.431772,310.95856
34.0,11.5,96.0,29.0,352.0,40.514732,24.986284,86.870804,10.224832,302.14233
20.0,13.0,93.0,27.0,412.0,33.91193,23.202679,95.8212,20.774672,320.88367
57.0,13.0,110.0,35.0,385.0,53.962166,17.519327,103.674576,26.709373,335.43143
