Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,84.67775,9.022455,165.12524,34.93463,533.2366
72.0,12.0,165.0,43.0,617.0,81.97715,22.295677,147.90489,39.47037,522.40173
101.0,10.0,214.0,44.0,678.0,71.02427,28.553774,132.59006,48.9898,514.1937
103.0,11.0,192.0,50.0,738.0,66.90771,32.88603,143.66539,56.312286,502.63437
131.0,23.0,234.0,53.0,789.0,72.05152,35.921844,150.37975,51.438953,496.5747
106.0,21.0,291.0,55.0,783.0,80.10131,31.684477,160.95937,62.700542,496.34525
83.0,15.0,332.0,56.0,904.0,74.889366,29.548712,154.28595,52.8264,494.1229
91.0,13.0,294.0,45.0,1018.0,68.25366,27.725643,146.71689,49.916405,489.86215
77.0,15.0,204.0,42.0,782.0,67.990166,27.803474,144.35123,43.820835,478.03702
69.0,15.0,201.0,43.0,768.0,68.38433,30.084433,145.23033,49.12256,470.14462
81.0,18.0,200.0,45.0,763.0,63.528694,27.557154,144.598,48.094296,462.36066
100.0,18.0,184.0,46.0,816.0,63.409912,28.456682,142.68904,48.260765,455.00513
110.0,16.0,223.0,51.0,1021.0,63.385662,25.995111,139.4522,48.465736,448.32797
97.0,16.0,198.0,54.0,820.0,62.22489,25.341316,136.13873,46.90037,441.11633
141.0,29.0,225.0,62.0,933.0,60.120266,25.94536,134.42729,44.41995,432.91586
132.0,23.0,214.0,56.0,965.0,58.901947,24.668732,132.04198,42.96608,423.96277
133.0,31.0,273.0,63.0,961.0,57.961586,25.162127,128.83783,42.996307,417.66754
130.0,22.0,276.0,51.0,964.0,56.607082,24.784264,127.1024,41.973537,410.51
115.0,23.0,288.0,48.0,995.0,55.69688,24.25996,125.04747,41.257534,403.23053
123.0,29.0,277.0,59.0,1002.0,55.406986,23.674604,122.777405,41.03242,395.87775
126.0,18.0,231.0,49.0,960.0,54.07914,23.17881,120.66338,40.136597,388.476
118.0,28.0,226.0,48.0,907.0,52.989132,22.865557,118.74774,39.258183,382.14944
96.0,29.0,194.0,56.0,864.0,51.91255,22.375584,116.537605,38.46006,375.2353
127.0,23.0,232.0,62.0,859.0,51.112015,21.92641,114.42871,37.860386,368.51956
99.0,13.0,216.0,55.0,957.0,50.020138,21.674376,112.37259,36.859528,362.18112
136.0,23.0,183.0,57.0,908.0,49.002228,21.046572,110.17759,36.19258,355.17474
126.0,29.0,229.0,71.0,896.0,48.07118,20.759281,108.153564,35.63396,348.7515
122.0,19.0,202.0,48.0,920.0,47.241688,20.373947,106.28407,35.08058,342.45465
143.0,20.0,212.0,61.0,922.0,46.302376,20.010357,104.26804,34.484222,336.23373
117.0,30.0,253.0,45.0,931.0,45.593124,19.610003,102.50915,33.882027,330.1411
153.0,23.0,378.0,60.0,994.0,44.690815,19.152119,100.54248,33.165634,324.06473
133.0,20.0,240.0,59.0,995.0,43.8401,18.859531,98.66558,32.504093,318.2288
120.0,20.0,231.0,36.0,1020.0,43.000862,18.527308,96.89363,31.866354,312.38852
143.0,25.0,219.0,56.0,891.0,42.188217,18.162811,95.11615,31.304989,306.65683
110.0,21.0,201.0,47.0,865.0,41.398792,17.85403,93.36607,30.759178,301.09164
120.0,33.0,223.0,48.0,929.0,40.654026,17.505848,91.65303,30.217108,295.54572
140.0,36.0,219.0,40.0,1065.0,39.896683,17.158993,89.974464,29.654097,290.14938
135.0,27.0,197.0,50.0,904.0,39.159527,16.819078,88.31108,29.110939,284.81726
149.0,18.0,228.0,47.0,1064.0,38.436447,16.516426,86.684006,28.574629,279.59235
119.0,34.0,223.0,54.0,998.0,37.720375,16.2137,85.10637,28.03715,274.48715
161.0,34.0,230.0,52.0,1084.0,37.007133,15.9033985,83.52939,27.511835,269.44394
142.0,30.0,194.0,42.0,946.0,36.327953,15.61422,81.9961,27.013176,264.50485
159.0,21.0,379.0,48.0,1123.0,35.656315,15.3249,80.489555,26.512003,259.66263
127.0,32.0,274.0,56.0,1010.0,34.990444,15.038336,79.00481,26.024984,254.89261
122.0,34.0,196.0,40.0,895.0,34.348595,14.755928,77.560234,25.556091,250.21234
129.0,26.0,204.0,42.0,883.0,33.716965,14.480858,76.13159,25.087626,245.62321
121.0,34.0,203.0,39.0,807.0,33.091125,14.211433,74.730606,24.623497,241.12009
131.0,51.0,176.0,38.0,868.0,32.482334,13.944837,73.35972,24.170713,236.6958
