Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,79.65005,42.835445,156.10495,49.004864,561.8547
72.0,12.0,165.0,43.0,617.0,88.61943,26.220135,157.36574,39.281853,518.21387
101.0,10.0,214.0,44.0,678.0,81.02717,16.793114,166.71898,33.991806,495.5319
103.0,11.0,192.0,50.0,738.0,77.42893,21.01423,161.17389,40.36986,501.40805
131.0,23.0,234.0,53.0,789.0,78.053185,19.244493,148.10316,41.449265,501.2867
106.0,21.0,291.0,55.0,783.0,87.06207,13.265588,142.28273,45.686703,501.2365
83.0,15.0,332.0,56.0,904.0,80.420204,15.153776,138.41576,40.32079,476.6399
91.0,13.0,294.0,45.0,1018.0,79.39266,11.322212,141.16318,33.130253,470.17548
77.0,15.0,204.0,42.0,782.0,72.86111,8.478284,133.40846,38.65642,464.92404
69.0,15.0,201.0,43.0,768.0,77.71247,7.3404183,133.05925,34.93077,460.95563
81.0,18.0,200.0,45.0,763.0,75.75301,9.693731,127.51093,31.562313,452.61603
100.0,18.0,184.0,46.0,816.0,72.374214,9.533807,126.48782,31.502882,440.51215
110.0,16.0,223.0,51.0,1021.0,72.98732,10.740353,125.00789,29.57164,433.16272
97.0,16.0,198.0,54.0,820.0,70.22019,11.546083,121.17772,29.925344,424.27078
141.0,29.0,225.0,62.0,933.0,69.992874,11.014635,118.63086,29.736362,417.77774
132.0,23.0,214.0,56.0,965.0,68.75249,11.357353,117.46331,30.486681,410.35574
133.0,31.0,273.0,63.0,961.0,67.631676,11.074161,115.33188,29.575205,402.01074
130.0,22.0,276.0,51.0,964.0,66.53264,10.737739,113.28455,28.651447,394.57422
115.0,23.0,288.0,48.0,995.0,65.14599,10.304509,111.534615,28.254913,386.84833
123.0,29.0,277.0,59.0,1002.0,63.847893,9.944011,109.29429,27.90128,380.28696
126.0,18.0,231.0,49.0,960.0,62.610428,9.692481,107.07937,27.525381,373.9097
118.0,28.0,226.0,48.0,907.0,61.47627,9.18737,105.170166,27.037699,367.02853
96.0,29.0,194.0,56.0,864.0,60.649544,9.174604,103.315056,26.311205,360.20645
127.0,23.0,232.0,62.0,859.0,59.32206,9.09195,101.17836,25.680517,353.05194
99.0,13.0,216.0,55.0,957.0,58.24822,9.067087,99.22857,25.259409,346.4016
136.0,23.0,183.0,57.0,908.0,57.13294,9.021201,97.34062,24.86913,340.01035
126.0,29.0,229.0,71.0,896.0,56.04316,8.846673,95.41076,24.466887,333.64862
122.0,19.0,202.0,48.0,920.0,55.060944,8.605514,93.60498,23.99424,327.3278
143.0,20.0,212.0,61.0,922.0,54.05049,8.4082985,91.86624,23.530096,320.989
117.0,30.0,253.0,45.0,931.0,53.075306,8.250081,90.175415,23.016321,314.97226
153.0,23.0,378.0,60.0,994.0,52.010197,8.06303,88.482185,22.65243,309.164
133.0,20.0,240.0,59.0,995.0,51.041645,7.8758698,86.86843,22.225412,303.50845
120.0,20.0,231.0,36.0,1020.0,50.078392,7.7083807,85.23603,21.801348,297.89813
143.0,25.0,219.0,56.0,891.0,49.135803,7.5461965,83.64494,21.375004,292.29602
110.0,21.0,201.0,47.0,865.0,48.244823,7.439271,82.09095,20.942253,286.80463
120.0,33.0,223.0,48.0,929.0,47.336285,7.336935,80.556816,20.558102,281.44727
140.0,36.0,219.0,40.0,1065.0,46.453693,7.222609,79.038124,20.185497,276.20718
135.0,27.0,197.0,50.0,904.0,45.590973,7.093816,77.55886,19.82675,271.05215
149.0,18.0,228.0,47.0,1064.0,44.74342,6.9571095,76.10337,19.453629,265.95282
119.0,34.0,223.0,54.0,998.0,43.91083,6.822597,74.68101,19.08516,260.95578
161.0,34.0,230.0,52.0,1084.0,43.08925,6.695338,73.29114,18.728132,256.08173
142.0,30.0,194.0,42.0,946.0,42.281643,6.5631943,71.9295,18.381426,251.32118
159.0,21.0,379.0,48.0,1123.0,41.48811,6.4326043,70.5887,18.041866,246.65474
127.0,32.0,274.0,56.0,1010.0,40.713505,6.304258,69.27801,17.698982,242.06265
122.0,34.0,196.0,40.0,895.0,39.952812,6.1851153,67.98949,17.364204,237.54716
129.0,26.0,204.0,42.0,883.0,39.208916,6.075133,66.72504,17.035875,233.12347
121.0,34.0,203.0,39.0,807.0,38.478622,5.9687133,65.48294,16.718315,228.7857
131.0,51.0,176.0,38.0,868.0,37.762142,5.861943,64.26406,16.408857,224.53065
