Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,38.841026,28.218277,88.46205,20.196815,320.8019
45.0,12.0,121.0,32.0,383.0,36.856853,19.976822,88.82672,29.945484,310.91437
50.0,11.5,116.0,31.0,381.0,32.666203,24.629221,95.49384,21.82243,314.95886
36.0,11.0,106.0,23.0,362.0,30.92297,24.396717,94.91381,27.821424,302.092
46.0,10.5,92.0,23.0,355.0,36.93042,21.195618,95.691666,19.583578,307.5608
45.0,10.0,88.0,23.0,332.0,31.27564,22.327059,88.2911,23.056166,287.53162
53.0,10.0,94.0,33.0,385.0,27.334093,26.71559,89.38369,30.769718,318.9194
50.0,10.0,84.0,41.0,413.0,31.24584,23.26721,93.10406,30.971865,326.4603
55.0,11.0,110.0,39.0,349.0,45.10754,31.358967,90.63786,25.753586,316.21564
58.0,12.0,118.0,29.0,394.0,22.802555,33.557938,93.439125,44.47521,323.69208
67.0,13.0,89.0,26.0,403.0,46.213375,20.739017,101.36584,22.970366,312.26117
50.0,13.0,102.0,41.0,397.0,40.559772,25.831059,94.49997,28.922806,330.07553
43.0,12.0,91.0,29.0,342.0,46.800877,27.630072,104.36623,23.670443,341.30115
53.0,13.0,103.0,28.0,342.0,34.36177,16.537436,88.792786,34.007294,311.8052
47.0,14.5,112.0,29.0,369.0,36.425472,16.91092,95.05748,28.855082,325.43808
62.0,16.0,91.0,24.0,354.0,41.954456,17.95019,102.757324,18.794159,332.37515
39.0,10.0,86.0,27.0,355.0,46.084152,22.743755,92.998405,24.283863,326.07306
34.0,11.5,96.0,29.0,352.0,42.130642,23.917227,93.13766,18.386045,313.34232
20.0,13.0,93.0,27.0,412.0,28.905218,16.643383,97.64883,27.527416,327.19482
57.0,13.0,110.0,35.0,385.0,55.735226,23.731543,92.39265,25.845198,332.29346
35.0,15.0,89.0,41.0,337.0,37.51447,28.838163,90.93491,21.08933,301.7618
50.0,12.0,100.0,41.0,378.0,35.804825,15.007918,97.20166,29.461884,298.9221
56.0,14.0,101.0,20.0,358.0,45.689228,23.157917,103.38597,29.098783,327.3054
50.0,13.333333333333334,109.0,34.0,372.0,44.71004,25.107166,92.64866,23.055017,342.67264
54.0,12.666666666666666,111.0,36.0,405.0,41.215084,24.852388,94.451004,20.41388,330.0224
53.0,12.0,107.0,37.0,348.0,40.00772,23.843714,105.45774,31.541845,326.45844
42.0,10.0,117.0,40.0,381.0,38.73277,29.580172,92.13681,22.86638,321.94717
47.0,12.0,101.0,33.0,325.0,44.383663,26.658243,96.55625,40.441372,315.61575
57.0,10.0,91.0,27.0,328.0,50.962353,17.888319,83.96787,30.698448,303.08984
48.0,22.0,101.0,23.0,328.0,49.15377,11.525689,88.92317,33.498413,307.2435
30.0,17.5,93.0,26.0,367.0,41.996807,13.84941,88.849976,17.031479,298.42368
55.0,13.0,106.0,21.0,450.0,45.59,15.92487,98.17845,19.729166,338.02835
43.0,11.0,105.0,20.0,370.0,29.916908,36.17398,108.29243,36.49738,343.6987
62.0,10.0,99.0,32.0,401.0,28.695404,32.82694,99.446304,26.42973,316.25375
50.0,10.0,115.0,32.0,378.0,48.547855,26.74836,94.48115,38.63248,333.5353
48.0,10.0,110.0,32.0,386.0,47.257645,19.213154,94.744415,31.782383,337.60135
53.0,10.0,121.0,35.0,413.0,50.256435,20.819109,102.01907,21.253918,361.0616
46.0,14.0,118.0,25.0,428.0,56.556934,18.71975,98.11083,20.461615,334.44327
54.0,10.0,121.0,31.0,424.0,42.552795,32.061768,104.22249,25.024103,348.06512
55.0,14.0,110.0,28.0,366.0,39.136295,39.309704,110.108955,16.598454,341.96936
54.0,11.0,88.0,30.0,372.0,33.93073,25.912508,97.04449,25.595922,332.2373
47.0,13.0,113.0,27.0,366.0,45.071613,18.999062,100.32889,26.098124,342.9747
50.0,16.0,118.0,25.0,418.0,44.423416,27.967756,94.67681,15.255552,344.99225
65.0,12.0,126.0,31.0,422.0,54.96032,25.761316,105.34132,27.41144,359.53897
54.0,12.5,110.0,27.0,409.0,39.504242,24.032791,103.00506,23.242971,337.68152
73.0,13.0,116.0,32.0,444.0,38.06297,33.046543,105.9833,25.881805,342.01038
66.0,12.5,102.0,46.0,409.0,39.294384,41.422,95.1121,21.816534,349.51987
57.0,12.0,103.0,28.0,430.0,54.52796,34.76997,86.20943,20.03988,374.97763
66.0,14.0,93.0,28.0,392.0,47.78743,21.351982,109.76874,33.161022,369.06464
