Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,87.18317,15.209268,169.99245,33.540813,548.03076
72.0,12.0,165.0,43.0,617.0,61.368114,17.989079,147.09796,27.526234,523.50885
101.0,10.0,214.0,44.0,678.0,68.359344,9.458377,158.50691,32.44732,510.87473
103.0,11.0,192.0,50.0,738.0,65.40623,25.7006,149.27686,34.90245,514.8245
131.0,23.0,234.0,53.0,789.0,69.89688,19.609934,162.07762,29.882242,524.2994
106.0,21.0,291.0,55.0,783.0,72.739624,17.632864,160.31383,34.262737,521.6618
83.0,15.0,332.0,56.0,904.0,69.12646,22.832129,144.6619,30.5413,511.10254
91.0,13.0,294.0,45.0,1018.0,66.90943,17.974932,150.90047,30.939709,498.7635
77.0,15.0,204.0,42.0,782.0,67.32401,17.877615,147.45197,28.21982,491.68466
69.0,15.0,201.0,43.0,768.0,68.60867,15.866711,147.68297,27.923655,491.23523
81.0,18.0,200.0,45.0,763.0,66.5798,18.054241,146.70232,26.827982,484.79083
100.0,18.0,184.0,46.0,816.0,68.67897,17.703932,142.41924,28.526691,475.5232
110.0,16.0,223.0,51.0,1021.0,65.17495,15.193746,138.74374,22.927162,466.69598
97.0,16.0,198.0,54.0,820.0,64.05666,19.21815,138.69276,25.157473,454.43738
141.0,29.0,225.0,62.0,933.0,64.31973,17.171885,136.43158,26.80264,449.8681
132.0,23.0,214.0,56.0,965.0,60.947887,17.7553,136.43512,24.52098,446.7137
133.0,31.0,273.0,63.0,961.0,62.15201,18.63805,134.46965,26.492088,440.01096
130.0,22.0,276.0,51.0,964.0,60.63871,15.432529,128.93483,21.75354,433.0178
115.0,23.0,288.0,48.0,995.0,59.284534,16.817371,129.25478,23.422733,422.75894
123.0,29.0,277.0,59.0,1002.0,59.266613,16.05015,125.21082,23.006332,416.22266
126.0,18.0,231.0,49.0,960.0,56.451252,14.879404,124.57118,21.96161,412.2218
118.0,28.0,226.0,48.0,907.0,57.956512,16.71183,123.54273,23.77575,405.78412
96.0,29.0,194.0,56.0,864.0,56.414074,14.712763,117.568436,20.284767,399.04636
127.0,23.0,232.0,62.0,859.0,54.254013,14.58503,119.43892,21.300833,390.74557
99.0,13.0,216.0,55.0,957.0,54.91047,15.789314,115.78283,21.133736,384.2094
136.0,23.0,183.0,57.0,908.0,52.120007,14.158811,113.71356,19.916723,379.67966
126.0,29.0,229.0,71.0,896.0,52.87188,15.123247,114.34785,21.735191,373.99564
122.0,19.0,202.0,48.0,920.0,52.384422,14.2361145,108.971825,19.691212,368.4136
143.0,20.0,212.0,61.0,922.0,49.88817,13.426032,109.44562,19.455778,361.38217
117.0,30.0,253.0,45.0,931.0,50.67596,14.356762,107.460434,19.77705,354.75424
153.0,23.0,378.0,60.0,994.0,48.678955,13.112514,104.35857,18.619772,350.12836
133.0,20.0,240.0,59.0,995.0,48.264313,13.574765,105.17807,19.582287,344.8411
120.0,20.0,231.0,36.0,1020.0,48.440647,13.357518,101.30085,18.691355,339.42654
143.0,25.0,219.0,56.0,891.0,46.23432,12.339434,100.38046,17.89802,333.59714
110.0,21.0,201.0,47.0,865.0,46.505592,13.189197,99.4311,18.294579,327.3611
120.0,33.0,223.0,48.0,929.0,45.333755,12.308085,96.27747,17.455597,322.73715
140.0,36.0,219.0,40.0,1065.0,44.221706,12.235531,96.79415,17.741652,317.9969
135.0,27.0,197.0,50.0,904.0,44.558243,12.55481,94.01085,17.52238,312.78412
149.0,18.0,228.0,47.0,1064.0,42.86913,11.418836,92.241295,16.537037,307.82474
119.0,34.0,223.0,54.0,998.0,42.658657,12.00964,91.92725,16.872572,302.17584
161.0,34.0,230.0,52.0,1084.0,42.10117,11.559634,88.89031,16.274382,297.59094
142.0,30.0,194.0,42.0,946.0,40.698006,11.049409,88.88508,16.05594,293.26016
159.0,21.0,379.0,48.0,1123.0,40.99859,11.650086,87.09905,16.28488,288.31696
127.0,32.0,274.0,56.0,1010.0,39.769066,10.662166,84.81897,15.302787,283.93588
122.0,34.0,196.0,40.0,895.0,39.13184,10.895507,84.805466,15.489124,278.91275
129.0,26.0,204.0,42.0,883.0,38.988674,10.873764,82.24365,15.172351,274.43018
121.0,34.0,203.0,39.0,807.0,37.55744,10.122769,81.546364,14.620775,270.46494
131.0,51.0,176.0,38.0,868.0,37.666065,10.693017,80.62245,15.031643,265.86407
