Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,84.8812,23.528742,155.2407,57.348587,540.3795
72.0,12.0,165.0,43.0,617.0,92.63091,17.709793,157.95508,57.418148,547.1419
101.0,10.0,214.0,44.0,678.0,82.17818,16.16593,147.09566,49.00388,539.4559
103.0,11.0,192.0,50.0,738.0,76.05831,4.6222982,153.09766,59.497173,541.89954
131.0,23.0,234.0,53.0,789.0,73.06179,21.834991,135.33386,55.76415,528.5573
106.0,21.0,291.0,55.0,783.0,89.049644,4.527467,155.2883,32.127632,519.7203
83.0,15.0,332.0,56.0,904.0,74.61185,14.141371,137.16556,41.479485,500.59738
91.0,13.0,294.0,45.0,1018.0,67.338905,17.75869,132.41205,47.667583,503.2282
77.0,15.0,204.0,42.0,782.0,67.667534,10.84924,142.67683,41.82494,504.92505
69.0,15.0,201.0,43.0,768.0,75.03224,11.348412,145.30154,41.556885,507.0577
81.0,18.0,200.0,45.0,763.0,74.61471,10.499568,137.50874,42.03423,492.80594
100.0,18.0,184.0,46.0,816.0,62.862103,13.426736,132.68503,47.20469,475.40698
110.0,16.0,223.0,51.0,1021.0,68.969,11.385157,136.36748,47.87681,482.88324
97.0,16.0,198.0,54.0,820.0,75.07756,9.31832,137.47606,43.46433,486.31137
141.0,29.0,225.0,62.0,933.0,70.267944,11.039198,130.47058,42.940872,477.8514
132.0,23.0,214.0,56.0,965.0,61.22161,11.11926,127.593575,44.010002,463.2874
133.0,31.0,273.0,63.0,961.0,67.82833,7.364283,132.50314,43.480183,455.89316
130.0,22.0,276.0,51.0,964.0,71.518585,10.756029,131.4222,43.284904,460.88736
115.0,23.0,288.0,48.0,995.0,65.33364,11.902729,125.10833,41.112656,458.9508
123.0,29.0,277.0,59.0,1002.0,61.058006,7.79381,125.43801,41.39809,445.10468
126.0,18.0,231.0,49.0,960.0,63.86541,7.757256,126.8769,42.412827,440.39853
118.0,28.0,226.0,48.0,907.0,66.36627,9.636371,124.8657,41.342144,439.2436
96.0,29.0,194.0,56.0,864.0,63.82438,9.621143,121.274956,39.32305,436.70505
127.0,23.0,232.0,62.0,859.0,60.37275,8.90843,120.25697,38.59046,430.1545
99.0,13.0,216.0,55.0,957.0,60.62688,7.8217697,120.55701,39.689445,422.54395
136.0,23.0,183.0,57.0,908.0,62.008923,8.63567,118.7784,39.814495,421.44565
126.0,29.0,229.0,71.0,896.0,60.587215,9.214467,116.438995,37.958225,418.50934
122.0,19.0,202.0,48.0,920.0,59.42089,7.9669876,115.718666,36.498665,411.64868
143.0,20.0,212.0,61.0,922.0,59.07677,7.9384274,115.103264,37.744877,406.25455
117.0,30.0,253.0,45.0,931.0,58.28607,9.085162,113.27712,38.346325,403.8479
153.0,23.0,378.0,60.0,994.0,57.97264,8.174171,112.31284,36.531857,401.0104
133.0,20.0,240.0,59.0,995.0,57.363167,7.6383085,111.506,35.464703,395.84344
120.0,20.0,231.0,36.0,1020.0,56.32712,8.090043,109.95928,36.044895,389.94736
143.0,25.0,219.0,56.0,891.0,55.900616,8.160499,108.70576,36.273903,386.46262
110.0,21.0,201.0,47.0,865.0,55.509247,8.008931,107.64045,35.45612,384.40005
120.0,33.0,223.0,48.0,929.0,55.049976,7.5637975,106.82714,34.41569,380.1544
140.0,36.0,219.0,40.0,1065.0,54.228638,7.4450545,105.59789,34.351673,374.88568
135.0,27.0,197.0,50.0,904.0,53.36014,7.767494,104.18557,34.51957,370.5986
149.0,18.0,228.0,47.0,1064.0,53.20638,7.5852613,103.32233,33.976105,367.70416
119.0,34.0,223.0,54.0,998.0,52.96885,7.3542156,102.465706,33.256462,364.71414
161.0,34.0,230.0,52.0,1084.0,51.958862,7.338018,101.19785,33.048523,360.24097
142.0,30.0,194.0,42.0,946.0,51.261303,7.1676745,100.06907,32.919296,355.8017
159.0,21.0,379.0,48.0,1123.0,51.000225,7.213102,99.15911,32.573143,352.4699
127.0,32.0,274.0,56.0,1010.0,50.69994,7.1788054,98.17618,32.05055,349.41653
122.0,34.0,196.0,40.0,895.0,50.026928,7.0009265,97.115616,31.658741,345.70877
129.0,26.0,204.0,42.0,883.0,49.223633,6.9393964,96.0476,31.511747,341.7002
121.0,34.0,203.0,39.0,807.0,48.844807,6.8693914,95.113434,31.243738,338.14117
131.0,51.0,176.0,38.0,868.0,48.553337,6.8345537,94.17422,30.813995,334.98044
