Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,48.903522,0.47570845,87.061966,39.763996,313.30023
45.0,12.0,121.0,32.0,383.0,46.315384,-6.0611925,86.89016,41.542095,321.92667
50.0,11.5,116.0,31.0,381.0,50.086323,-0.6272104,98.87054,30.509682,320.92667
36.0,11.0,106.0,23.0,362.0,48.17125,-8.429251,97.84429,36.93207,312.85138
46.0,10.5,92.0,23.0,355.0,52.12587,-8.121753,92.36083,33.24058,329.46976
45.0,10.0,88.0,23.0,332.0,56.988888,0.8826509,85.65472,35.184048,313.70233
53.0,10.0,94.0,33.0,385.0,42.25093,-0.11176111,97.10199,37.417824,324.15326
50.0,10.0,84.0,41.0,413.0,45.815197,-8.02203,96.68764,43.10385,323.9907
55.0,11.0,110.0,39.0,349.0,49.558514,-10.589698,102.55977,39.78861,330.68335
58.0,12.0,118.0,29.0,394.0,48.389973,-13.257895,87.15141,34.86122,310.3863
67.0,13.0,89.0,26.0,403.0,61.496998,-0.7540173,91.37727,30.448727,317.93237
50.0,13.0,102.0,41.0,397.0,63.90062,1.7651069,91.80351,42.215366,326.85452
43.0,12.0,91.0,29.0,342.0,60.73895,-3.7914283,95.10794,35.00011,328.22714
53.0,13.0,103.0,28.0,342.0,43.804417,1.5124768,91.8093,45.374886,316.22025
47.0,14.5,112.0,29.0,369.0,63.489456,2.3419702,95.17943,36.55744,337.81238
62.0,16.0,91.0,24.0,354.0,44.41399,-12.452997,90.20538,42.197792,333.7703
39.0,10.0,86.0,27.0,355.0,64.62052,-7.131705,97.64385,38.18255,343.34866
34.0,11.5,96.0,29.0,352.0,48.21045,-0.734389,86.97777,39.154274,319.8841
20.0,13.0,93.0,27.0,412.0,45.75041,-2.0767586,98.574066,38.366974,317.17786
57.0,13.0,110.0,35.0,385.0,49.858448,-0.3943938,96.45775,37.327965,320.61456
35.0,15.0,89.0,41.0,337.0,50.67193,-16.38321,89.87435,42.639053,328.34305
50.0,12.0,100.0,41.0,378.0,45.965904,-5.4882956,92.30541,37.735718,325.46915
56.0,14.0,101.0,20.0,358.0,41.53576,-7.970396,96.49522,38.564762,312.55804
50.0,13.333333333333334,109.0,34.0,372.0,54.860725,-6.5289917,89.31862,41.0707,322.99213
54.0,12.666666666666666,111.0,36.0,405.0,50.760895,4.95784,88.64673,36.0377,324.48914
