Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.080444,11.995624,139.11517,39.116425,530.1886
72.0,12.0,165.0,43.0,617.0,81.08279,6.1013665,157.84973,21.886602,536.3396
101.0,10.0,214.0,44.0,678.0,81.42424,2.1109073,152.55801,28.900866,546.0702
103.0,11.0,192.0,50.0,738.0,82.94271,7.3079214,161.71896,25.184767,545.4609
131.0,23.0,234.0,53.0,789.0,83.080765,4.368672,163.7588,28.17211,553.1303
106.0,21.0,291.0,55.0,783.0,80.94288,12.674315,145.98924,36.944317,515.34155
83.0,15.0,332.0,56.0,904.0,86.63346,6.6608043,142.08989,34.211617,515.0484
91.0,13.0,294.0,45.0,1018.0,85.2075,1.7470727,145.91298,32.478874,520.73224
77.0,15.0,204.0,42.0,782.0,88.74019,3.4292576,140.83199,33.601192,512.4035
69.0,15.0,201.0,43.0,768.0,81.39858,5.783575,147.49623,34.319065,519.0813
81.0,18.0,200.0,45.0,763.0,85.9513,7.357976,147.09848,30.951536,509.23892
100.0,18.0,184.0,46.0,816.0,86.474075,4.6438107,143.57993,32.615665,502.92465
110.0,16.0,223.0,51.0,1021.0,85.37005,3.6729264,145.63051,29.934359,504.9901
97.0,16.0,198.0,54.0,820.0,86.760155,4.2440925,143.54439,31.034754,497.30066
141.0,29.0,225.0,62.0,933.0,82.88414,5.279502,144.92842,31.063696,498.81863
132.0,23.0,214.0,56.0,965.0,83.10024,5.6515765,142.93256,31.306784,495.42685
133.0,31.0,273.0,63.0,961.0,84.08767,4.655975,141.55296,30.204405,489.1205
130.0,22.0,276.0,51.0,964.0,82.11664,3.313742,140.57027,30.09978,488.22247
115.0,23.0,288.0,48.0,995.0,82.40573,4.4518538,140.07954,29.7975,483.65533
123.0,29.0,277.0,59.0,1002.0,80.663345,4.2982717,139.70164,29.755247,481.63467
126.0,18.0,231.0,49.0,960.0,79.852425,4.8719244,138.82916,29.815262,478.63748
118.0,28.0,226.0,48.0,907.0,80.41123,4.0609093,136.97621,29.239134,473.34125
96.0,29.0,194.0,56.0,864.0,78.87739,3.9106572,136.32771,28.67351,470.49445
127.0,23.0,232.0,62.0,859.0,78.819016,4.2366014,135.19722,28.522058,467.0476
99.0,13.0,216.0,55.0,957.0,77.72997,4.384647,134.59886,28.451607,463.6641
136.0,23.0,183.0,57.0,908.0,76.815544,4.5423517,133.70074,28.373182,460.7196
126.0,29.0,229.0,71.0,896.0,76.855064,4.288836,132.30046,28.01899,456.33853
122.0,19.0,202.0,48.0,920.0,75.80683,4.1090264,131.22414,27.741085,452.83176
143.0,20.0,212.0,61.0,922.0,75.450935,4.2102146,130.37837,27.49539,449.73788
117.0,30.0,253.0,45.0,931.0,74.74863,4.2920976,129.40965,27.408163,446.06042
153.0,23.0,378.0,60.0,994.0,73.91363,4.412484,128.61969,27.194935,443.1013
133.0,20.0,240.0,59.0,995.0,73.6923,4.3127356,127.4426,26.965933,439.3368
120.0,20.0,231.0,36.0,1020.0,72.95219,4.207635,126.410065,26.708813,435.8047
143.0,25.0,219.0,56.0,891.0,72.46616,4.20927,125.518486,26.508749,432.75275
110.0,21.0,201.0,47.0,865.0,71.90929,4.2522445,124.585945,26.346014,429.30722
120.0,33.0,223.0,48.0,929.0,71.20789,4.2707577,123.70511,26.192526,426.27164
140.0,36.0,219.0,40.0,1065.0,70.83381,4.2319694,122.736824,25.967089,422.94714
135.0,27.0,197.0,50.0,904.0,70.2375,4.1336207,121.711136,25.768274,419.5738
149.0,18.0,228.0,47.0,1064.0,69.71804,4.1271853,120.85901,25.553417,416.55728
119.0,34.0,223.0,54.0,998.0,69.2156,4.1200886,119.938385,25.384382,413.34448
161.0,34.0,230.0,52.0,1084.0,68.613304,4.1234574,119.08515,25.207169,410.3274
142.0,30.0,194.0,42.0,946.0,68.17372,4.0868506,118.17649,25.01491,407.23175
159.0,21.0,379.0,48.0,1123.0,67.64437,4.028036,117.23794,24.819284,404.05167
127.0,32.0,274.0,56.0,1010.0,67.13145,3.9958217,116.37409,24.628952,401.08777
122.0,34.0,196.0,40.0,895.0,66.647316,3.978825,115.505745,24.44871,398.0527
129.0,26.0,204.0,42.0,883.0,66.10756,3.9600446,114.65328,24.277113,395.10254
121.0,34.0,203.0,39.0,807.0,65.6425,3.9327872,113.80244,24.09147,392.15594
131.0,51.0,176.0,38.0,868.0,65.14914,3.8859568,112.914406,23.91007,389.14404
