Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,62.045452,13.933965,136.98494,49.52858,487.76736
72.0,12.0,165.0,43.0,617.0,75.281395,12.482711,123.17465,32.694378,471.4366
101.0,10.0,214.0,44.0,678.0,77.39843,18.843203,127.997406,50.470715,472.60712
103.0,11.0,192.0,50.0,738.0,80.06988,13.076813,131.19312,51.96255,483.87674
131.0,23.0,234.0,53.0,789.0,60.07094,5.949069,117.00186,31.726799,450.6945
106.0,21.0,291.0,55.0,783.0,68.55549,3.373394,99.92107,44.571556,423.58368
83.0,15.0,332.0,56.0,904.0,72.09933,9.330139,113.95868,54.83203,441.4205
91.0,13.0,294.0,45.0,1018.0,64.272896,12.334067,116.97817,45.079346,437.52386
77.0,15.0,204.0,42.0,782.0,76.2904,9.990432,115.50136,46.69404,423.80923
69.0,15.0,201.0,43.0,768.0,72.5574,12.08107,105.79878,45.715622,407.44937
81.0,18.0,200.0,45.0,763.0,66.74345,17.24122,95.23498,41.948997,388.6788
100.0,18.0,184.0,46.0,816.0,68.85557,19.498856,98.135216,44.53939,390.0888
110.0,16.0,223.0,51.0,1021.0,63.62547,17.110996,103.30855,47.370804,394.42157
97.0,16.0,198.0,54.0,820.0,66.49161,11.672542,98.70595,41.991188,382.23523
141.0,29.0,225.0,62.0,933.0,69.36609,12.663977,95.68057,35.9445,359.89923
132.0,23.0,214.0,56.0,965.0,65.664345,13.12116,87.20377,36.675964,339.6282
133.0,31.0,273.0,63.0,961.0,63.316536,14.980809,84.64291,37.90068,338.53076
130.0,22.0,276.0,51.0,964.0,57.90781,11.516962,82.45763,37.57751,337.49402
115.0,23.0,288.0,48.0,995.0,60.84659,9.995178,88.24618,35.42074,332.1692
123.0,29.0,277.0,59.0,1002.0,63.294743,9.044391,85.49884,34.313755,315.5281
126.0,18.0,231.0,49.0,960.0,61.00928,12.905405,80.56414,32.68189,301.24594
118.0,28.0,226.0,48.0,907.0,56.30755,14.486804,75.26563,33.70089,296.64093
96.0,29.0,194.0,56.0,864.0,53.45102,14.494758,74.77419,35.65179,295.36133
127.0,23.0,232.0,62.0,859.0,55.82026,10.444965,74.50993,31.955976,288.5996
99.0,13.0,216.0,55.0,957.0,57.306736,11.562393,75.60264,31.008307,278.3359
136.0,23.0,183.0,57.0,908.0,53.62498,11.42534,71.51471,29.042025,267.62415
126.0,29.0,229.0,71.0,896.0,51.203804,14.795695,67.0817,29.171755,261.04422
122.0,19.0,202.0,48.0,920.0,48.35452,11.600615,65.13872,29.913816,257.19772
143.0,20.0,212.0,61.0,922.0,48.20174,11.170863,67.83521,29.324678,253.9102
117.0,30.0,253.0,45.0,931.0,48.505783,9.313657,64.48925,25.849995,242.54393
153.0,23.0,378.0,60.0,994.0,47.75761,11.061967,62.944923,25.98008,234.48743
133.0,20.0,240.0,59.0,995.0,44.813145,10.514515,59.602226,25.756699,228.26366
120.0,20.0,231.0,36.0,1020.0,43.129047,11.401894,57.92345,26.19847,225.10281
143.0,25.0,219.0,56.0,891.0,42.80519,8.836573,56.954235,24.623993,220.2547
110.0,21.0,201.0,47.0,865.0,42.617363,9.289366,57.381126,24.094526,212.82504
120.0,33.0,223.0,48.0,929.0,41.080128,8.827925,54.03519,22.391443,205.37112
140.0,36.0,219.0,40.0,1065.0,40.227432,10.599588,52.584652,22.786116,200.22386
135.0,27.0,197.0,50.0,904.0,38.035053,8.715282,50.382713,22.546188,195.90274
149.0,18.0,228.0,47.0,1064.0,37.653355,9.104094,50.6111,22.076502,192.43066
119.0,34.0,223.0,54.0,998.0,37.006756,7.5886602,48.382168,20.343468,185.48277
161.0,34.0,230.0,52.0,1084.0,36.205574,8.726468,48.205235,20.285118,180.45932
142.0,30.0,194.0,42.0,946.0,34.551357,8.071575,45.590034,19.540535,174.8623
159.0,21.0,379.0,48.0,1123.0,33.58417,8.792467,44.790474,19.75073,171.32953
127.0,32.0,274.0,56.0,1010.0,32.792255,7.1143928,43.29687,18.551413,166.91724
122.0,34.0,196.0,40.0,895.0,32.360653,7.67835,43.035446,18.397888,161.967
129.0,26.0,204.0,42.0,883.0,31.321789,6.8665133,41.029743,17.299353,157.17902
121.0,34.0,203.0,39.0,807.0,30.498102,7.879126,40.38925,17.453514,153.3215
131.0,51.0,176.0,38.0,868.0,29.084835,6.503152,38.51328,16.865225,149.29367
