Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,49.53324,18.13643,91.93526,30.733816,310.0756
45.0,12.0,121.0,32.0,383.0,43.311108,11.268947,104.43728,28.495905,304.67627
50.0,11.5,116.0,31.0,381.0,45.931786,9.976793,112.96896,31.867903,323.7678
36.0,11.0,106.0,23.0,362.0,44.24693,15.271772,105.103546,25.860376,312.64914
46.0,10.5,92.0,23.0,355.0,46.59814,6.9402623,104.32905,29.455444,309.3149
45.0,10.0,88.0,23.0,332.0,50.923214,20.807877,93.55962,31.087416,310.40067
53.0,10.0,94.0,33.0,385.0,49.7024,12.956622,104.85681,23.726357,320.90778
50.0,10.0,84.0,41.0,413.0,43.77993,18.466202,108.712006,26.661375,318.27014
55.0,11.0,110.0,39.0,349.0,43.44845,18.389103,120.24006,30.946903,334.60608
58.0,12.0,118.0,29.0,394.0,48.68216,20.237995,97.09562,18.500898,322.90524
67.0,13.0,89.0,26.0,403.0,47.77582,10.535766,104.72549,23.39701,334.77515
50.0,13.0,102.0,41.0,397.0,46.209553,12.829679,111.64936,28.756334,330.7282
43.0,12.0,91.0,29.0,342.0,58.10524,16.11127,100.54431,25.979845,338.2602
53.0,13.0,103.0,28.0,342.0,42.931606,18.174248,94.12903,30.853563,317.46857
47.0,14.5,112.0,29.0,369.0,55.696255,15.574636,100.0096,15.145622,348.70316
62.0,16.0,91.0,24.0,354.0,44.57472,13.444574,110.37741,27.444542,324.88766
39.0,10.0,86.0,27.0,355.0,49.005157,16.457209,101.63997,26.025768,342.49957
34.0,11.5,96.0,29.0,352.0,36.66261,13.400712,98.04906,25.38132,305.84357
20.0,13.0,93.0,27.0,412.0,41.505642,17.295387,95.46613,24.172464,313.55588
57.0,13.0,110.0,35.0,385.0,44.21056,23.79712,98.12225,20.271757,333.88535
35.0,15.0,89.0,41.0,337.0,39.14223,26.346088,104.93765,22.043873,331.74304
50.0,12.0,100.0,41.0,378.0,48.60134,19.408518,87.89384,19.184605,324.154
56.0,14.0,101.0,20.0,358.0,54.814014,16.762377,97.48588,19.67707,321.76257
50.0,13.333333333333334,109.0,34.0,372.0,48.04748,18.604755,105.69563,23.899858,322.00287
54.0,12.666666666666666,111.0,36.0,405.0,51.074886,26.845984,85.03457,15.808589,335.0674
53.0,12.0,107.0,37.0,348.0,42.76246,17.316463,100.48844,31.434784,315.7931
42.0,10.0,117.0,40.0,381.0,39.573223,13.028599,109.97031,28.401478,334.01126
47.0,12.0,101.0,33.0,325.0,41.223297,30.244205,102.78123,19.290209,341.02234
57.0,10.0,91.0,27.0,328.0,48.686733,20.699163,100.447845,13.869158,332.99783
48.0,22.0,101.0,23.0,328.0,45.327457,22.819313,89.35622,14.11293,333.73785
30.0,17.5,93.0,26.0,367.0,50.6244,22.52097,90.127396,22.17099,319.963
55.0,13.0,106.0,21.0,450.0,48.068535,24.461754,95.86992,18.797625,342.71298
43.0,11.0,105.0,20.0,370.0,43.71267,30.788078,107.102005,32.96932,349.01617
62.0,10.0,99.0,32.0,401.0,43.590893,16.82942,100.996124,27.596937,325.22342
50.0,10.0,115.0,32.0,378.0,43.508938,28.728722,95.33661,21.135647,345.02615
48.0,10.0,110.0,32.0,386.0,41.632915,20.28491,105.77717,26.17659,341.7379
53.0,10.0,121.0,35.0,413.0,52.884533,23.214294,107.67834,21.15321,368.51038
46.0,14.0,118.0,25.0,428.0,44.89419,19.889698,106.60016,25.270157,355.30707
54.0,10.0,121.0,31.0,424.0,47.92582,27.186611,103.42701,21.925364,361.94287
55.0,14.0,110.0,28.0,366.0,48.963642,19.268637,113.75315,24.15127,364.3471
54.0,11.0,88.0,30.0,372.0,37.941387,24.061949,101.0027,26.191391,334.7349
47.0,13.0,113.0,27.0,366.0,44.84893,21.504892,100.78243,24.855799,351.53748
50.0,16.0,118.0,25.0,418.0,49.796616,23.678,111.35216,28.40939,356.59256
65.0,12.0,126.0,31.0,422.0,40.012184,20.928186,104.90024,15.280574,369.96585
54.0,12.5,110.0,27.0,409.0,39.031105,27.351555,98.284676,24.558619,349.2025
73.0,13.0,116.0,32.0,444.0,48.290077,24.624176,102.27872,23.132526,361.43414
66.0,12.5,102.0,46.0,409.0,41.031445,16.412794,111.77739,24.871155,382.7955
57.0,12.0,103.0,28.0,430.0,34.081562,18.581924,114.447845,23.952112,369.2673
66.0,14.0,93.0,28.0,392.0,43.53018,25.756142,111.873085,22.42266,386.7912
73.0,13.666666666666666,125.0,29.0,434.0,48.951653,24.20322,104.64624,25.734137,353.2195
79.0,13.333333333333334,101.0,24.0,393.0,51.251167,36.540718,101.04651,24.133436,391.4912
