Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,54.02536,8.631048,93.81309,35.809082,329.03586
45.0,12.0,121.0,32.0,383.0,47.34719,8.26196,81.238525,37.41564,329.42938
50.0,11.5,116.0,31.0,381.0,51.354374,5.276728,91.420876,33.75139,332.8193
36.0,11.0,106.0,23.0,362.0,54.366184,11.974407,92.51629,46.16339,331.95465
46.0,10.5,92.0,23.0,355.0,38.890686,2.039438,85.19134,37.031166,321.0271
45.0,10.0,88.0,23.0,332.0,50.667812,12.605126,95.07594,32.77408,329.3685
53.0,10.0,94.0,33.0,385.0,54.650017,-2.535298,88.20127,42.06883,340.64114
50.0,10.0,84.0,41.0,413.0,51.333298,6.074981,91.78078,35.6684,325.5227
55.0,11.0,110.0,39.0,349.0,49.347744,4.331712,97.86122,35.44756,332.0921
58.0,12.0,118.0,29.0,394.0,60.38354,7.951265,99.80719,38.71435,353.1755
67.0,13.0,89.0,26.0,403.0,56.879723,0.017008966,90.10654,35.655876,346.72003
50.0,13.0,102.0,41.0,397.0,57.325546,12.116275,102.55345,44.714252,359.117
43.0,12.0,91.0,29.0,342.0,51.66256,7.854635,97.67385,34.457825,357.36923
53.0,13.0,103.0,28.0,342.0,55.380253,5.2043486,90.45567,38.287304,331.81186
47.0,14.5,112.0,29.0,369.0,60.304646,10.402945,90.07964,39.049603,353.25845
62.0,16.0,91.0,24.0,354.0,46.269276,17.962503,102.03426,33.94899,327.3367
39.0,10.0,86.0,27.0,355.0,59.901157,7.800058,93.90631,38.871655,349.29202
34.0,11.5,96.0,29.0,352.0,46.451355,19.635256,89.59404,28.812738,316.33298
20.0,13.0,93.0,27.0,412.0,58.551544,-0.45647544,86.627464,36.376045,339.85757
57.0,13.0,110.0,35.0,385.0,55.442883,2.2439816,88.42605,31.195929,334.26685
35.0,15.0,89.0,41.0,337.0,47.380028,17.242891,102.18533,36.20559,338.42136
50.0,12.0,100.0,41.0,378.0,54.112236,14.763314,86.65432,38.69198,339.3074
56.0,14.0,101.0,20.0,358.0,55.152943,-0.15664214,105.48402,38.702496,359.28632
50.0,13.333333333333334,109.0,34.0,372.0,42.946095,6.3604455,91.018425,31.58779,317.58627
54.0,12.666666666666666,111.0,36.0,405.0,52.025936,4.1919956,94.54051,31.781824,334.99866
53.0,12.0,107.0,37.0,348.0,52.171333,-2.7310696,86.36379,31.620352,328.46835
42.0,10.0,117.0,40.0,381.0,60.29196,2.2495286,89.19569,35.076904,346.2786
47.0,12.0,101.0,33.0,325.0,57.140465,-5.3590593,87.93634,43.48076,321.12283
57.0,10.0,91.0,27.0,328.0,62.306396,18.89018,102.35967,37.723892,330.06668
48.0,22.0,101.0,23.0,328.0,55.657326,6.1050167,92.01459,47.07215,345.1396
30.0,17.5,93.0,26.0,367.0,58.716465,5.2474427,89.586365,44.958614,335.96964
55.0,13.0,106.0,21.0,450.0,60.054546,14.376853,99.03152,34.852673,344.52942
43.0,11.0,105.0,20.0,370.0,52.975674,0.30389917,93.9923,42.782394,344.59354
62.0,10.0,99.0,32.0,401.0,48.775932,11.323791,92.45293,30.256058,338.25928
50.0,10.0,115.0,32.0,378.0,46.820274,7.066284,103.94063,29.118874,339.09933
48.0,10.0,110.0,32.0,386.0,53.896168,4.876527,98.46812,43.63753,367.3484
53.0,10.0,121.0,35.0,413.0,61.395576,-2.9811656,88.77703,37.588413,354.3404
46.0,14.0,118.0,25.0,428.0,61.901512,4.1977134,98.29582,37.674423,356.09186
54.0,10.0,121.0,31.0,424.0,55.996098,-1.5792325,95.41735,41.62365,348.12766
55.0,14.0,110.0,28.0,366.0,61.04626,-2.3700023,101.35849,33.18147,344.76123
54.0,11.0,88.0,30.0,372.0,46.270485,5.409731,103.154045,33.736332,348.61508
47.0,13.0,113.0,27.0,366.0,61.838024,3.6268868,95.31678,34.11736,344.49277
50.0,16.0,118.0,25.0,418.0,59.749416,-9.131155,99.42993,43.98063,345.34402
65.0,12.0,126.0,31.0,422.0,59.694416,5.26936,103.606735,36.202984,356.06165
54.0,12.5,110.0,27.0,409.0,49.725246,15.0211525,100.30817,37.827297,345.1452
73.0,13.0,116.0,32.0,444.0,52.575733,10.552054,104.98099,27.335745,351.42963
66.0,12.5,102.0,46.0,409.0,56.31424,11.364769,113.83633,35.155613,371.95346
57.0,12.0,103.0,28.0,430.0,53.192482,-3.5560474,96.999794,32.554543,342.35135
66.0,14.0,93.0,28.0,392.0,66.30876,-0.5612392,100.92355,50.513096,376.6491
73.0,13.666666666666666,125.0,29.0,434.0,56.83825,-0.10976392,107.797295,38.106693,346.8326
79.0,13.333333333333334,101.0,24.0,393.0,60.899624,2.4123828,111.17711,49.386127,369.95532
48.0,13.0,102.0,35.0,366.0,47.006783,16.830145,107.547516,29.994043,351.75418
53.0,19.0,100.0,29.0,372.0,62.68163,-0.23884653,108.358986,38.146652,373.28693
54.0,18.0,114.0,39.0,397.0,54.631023,-1.2013223,105.08625,40.937607,341.70435
57.0,17.0,105.0,32.0,360.0,62.17463,5.5142937,114.175026,37.827427,370.41245
67.0,13.0,83.0,42.0,451.0,59.052876,12.166513,117.05978,46.888634,360.72473
63.0,11.0,90.0,31.0,408.0,59.380272,-0.9995954,115.8103,27.060093,363.7696
82.0,11.0,120.0,52.0,434.0,64.68441,14.726833,121.349686,45.157,377.6265
72.0,11.5,104.0,30.0,425.0,54.873848,3.9208062,111.05383,32.511868,372.06613
80.0,12.0,123.0,39.0,404.0,62.32939,-0.2131101,124.14591,35.471897,379.89905
66.0,11.0,122.0,36.0,388.0,59.26185,8.063255,117.1036,38.090168,383.13486
66.0,13.5,110.0,30.0,456.0,51.27209,-2.9017751,117.83815,37.44695,372.84393
67.0,16.0,152.0,31.0,419.0,69.610344,7.218583,127.944336,38.619396,389.62344
57.0,15.0,109.0,37.0,445.0,52.104218,9.52039,112.93291,39.141655,374.18228
41.0,13.0,122.0,31.0,400.0,75.17274,0.5145965,122.59416,44.075325,425.75214
52.0,14.0,117.0,28.0,356.0,60.83503,11.690957,108.8001,38.82758,368.09436
52.0,18.0,104.0,23.0,381.0,62.98135,11.454064,113.12479,28.4672,383.94556
59.0,18.0,118.0,39.0,433.0,62.200966,5.505748,109.6859,30.077677,360.77594
68.0,14.0,118.0,32.0,395.0,61.16681,1.9405633,121.5919,29.037533,374.20413
54.0,11.0,131.0,39.0,442.0,57.509583,17.929333,130.51608,36.809,405.30948
62.0,20.0,131.0,43.0,453.0,64.67508,21.945644,141.69469,34.671947,418.50815
61.0,17.0,133.0,42.0,425.0,60.365875,25.718555,126.85214,43.481224,401.44193
88.0,16.2,153.0,29.0,425.0,66.0614,20.668715,125.13948,42.158157,416.80823
68.0,15.4,171.0,41.0,424.0,54.335457,10.073409,139.01993,31.682968,416.2985
73.0,14.6,138.0,31.0,401.0,58.462215,11.108748,148.67871,30.227505,460.20386
69.0,13.8,106.0,35.0,355.0,65.84386,22.7823,152.66623,28.657597,468.8759
52.0,13.0,125.0,26.0,349.0,67.74539,28.299364,145.96884,36.357613,433.35483
63.0,14.0,111.0,44.0,396.0,55.89785,36.936096,141.83228,6.4673615,429.02414
72.0,16.0,88.0,32.0,426.0,69.047516,15.721771,146.09418,9.505554,447.935
85.0,17.0,136.0,40.0,438.0,57.231915,30.09707,135.14307,21.699379,464.19412
71.0,15.5,100.0,32.0,365.0,66.95614,19.24415,138.01042,10.473678,472.08798
83.0,14.0,148.0,39.0,431.0,76.44061,25.872047,153.23032,18.311502,461.73697
64.0,17.0,118.0,41.0,432.0,62.45615,12.442146,148.81413,20.383307,463.86133
72.0,20.0,147.0,41.0,474.0,58.82925,30.74388,133.69661,24.864847,471.5429
80.0,10.0,159.0,39.0,461.0,77.338615,24.340345,135.80605,25.045692,475.28085
74.0,16.0,161.0,40.0,474.0,66.41906,29.614597,136.07777,23.20799,456.1025
71.0,16.0,158.0,48.0,439.0,69.377,22.824152,144.01875,31.803123,472.47586
64.0,17.0,122.0,42.0,426.0,61.686962,30.574774,144.43344,40.270264,482.9957
50.0,14.0,136.0,25.0,449.0,64.99427,25.56547,145.1113,38.233578,488.03903
57.0,10.0,121.0,40.0,388.0,73.82329,21.571712,151.25491,18.237387,468.88712
84.0,18.0,125.0,49.0,385.0,60.54875,17.724224,156.64383,23.765678,479.7512
59.0,14.0,152.0,40.0,515.0,66.47573,21.428846,153.06845,41.801373,492.5281
79.0,13.0,111.0,20.0,428.0,82.88203,-13.900456,134.94252,48.314823,476.41324
78.0,15.0,156.0,48.0,474.0,75.60788,-0.06052355,137.70717,39.250553,436.80472
