Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,52.125137,9.178292,92.04481,34.73989,351.83533
45.0,12.0,121.0,32.0,383.0,45.29694,3.308454,79.04075,31.072678,323.17242
50.0,11.5,116.0,31.0,381.0,50.077415,3.7807112,82.82644,27.674479,337.25027
36.0,11.0,106.0,23.0,362.0,44.161907,2.8566213,78.584656,28.741796,317.78784
46.0,10.5,92.0,23.0,355.0,44.664787,4.8210473,77.71113,35.2815,322.71097
45.0,10.0,88.0,23.0,332.0,51.83762,2.6486957,82.99804,24.867992,314.97165
53.0,10.0,94.0,33.0,385.0,59.736225,9.952353,79.15732,26.316185,337.9791
50.0,10.0,84.0,41.0,413.0,46.122524,2.3089561,81.21743,27.731438,328.7757
55.0,11.0,110.0,39.0,349.0,58.066135,10.309684,79.47149,34.128895,347.02386
58.0,12.0,118.0,29.0,394.0,51.177994,8.782574,80.26519,26.926855,326.8322
67.0,13.0,89.0,26.0,403.0,54.23774,9.215279,88.34573,25.456045,337.88657
50.0,13.0,102.0,41.0,397.0,50.843605,3.8622737,91.621574,27.113338,347.75098
43.0,12.0,91.0,29.0,342.0,55.784824,4.2627177,96.48181,33.198315,361.8109
53.0,13.0,103.0,28.0,342.0,50.048607,4.781886,86.422066,24.03911,318.6692
47.0,14.5,112.0,29.0,369.0,57.138817,0.2533672,94.37627,20.822216,345.5561
62.0,16.0,91.0,24.0,354.0,52.427338,0.7302855,87.6912,25.726078,339.6563
39.0,10.0,86.0,27.0,355.0,48.82611,2.0764737,80.180084,30.802713,344.35892
34.0,11.5,96.0,29.0,352.0,50.789818,3.1947973,83.33785,27.309196,323.61002
20.0,13.0,93.0,27.0,412.0,56.702045,10.313564,90.4741,27.407297,323.32404
57.0,13.0,110.0,35.0,385.0,52.519466,11.120599,88.29596,33.69855,340.45868
35.0,15.0,89.0,41.0,337.0,48.509647,3.748141,84.60253,33.831955,336.7755
50.0,12.0,100.0,41.0,378.0,47.15005,6.6432195,84.19209,27.165834,318.59286
56.0,14.0,101.0,20.0,358.0,53.713467,10.945605,91.40234,30.891634,338.56448
50.0,13.333333333333334,109.0,34.0,372.0,47.814434,1.2346008,91.88047,23.551695,331.55713
54.0,12.666666666666666,111.0,36.0,405.0,46.531525,3.4473567,93.63517,25.619602,345.4239
53.0,12.0,107.0,37.0,348.0,53.977184,7.1216445,96.21161,21.484858,331.28772
42.0,10.0,117.0,40.0,381.0,52.768547,8.017201,85.363556,28.226416,336.63004
47.0,12.0,101.0,33.0,325.0,54.949207,7.9316626,95.50005,25.915281,331.13855
57.0,10.0,91.0,27.0,328.0,48.34486,2.5358229,88.62558,19.273052,317.16678
48.0,22.0,101.0,23.0,328.0,49.37101,2.72759,95.2038,21.01529,334.72955
30.0,17.5,93.0,26.0,367.0,41.176052,0.7449314,95.78277,19.825226,312.18503
55.0,13.0,106.0,21.0,450.0,51.72015,7.0866137,97.469284,25.793533,338.7807
43.0,11.0,105.0,20.0,370.0,55.09688,9.835673,99.175156,36.75442,359.87027
62.0,10.0,99.0,32.0,401.0,47.859585,10.76448,95.16222,28.880379,323.55466
50.0,10.0,115.0,32.0,378.0,57.501713,9.838077,98.63698,31.885687,334.01764
48.0,10.0,110.0,32.0,386.0,59.919186,10.884538,101.32406,27.130783,339.15384
53.0,10.0,121.0,35.0,413.0,52.786407,-1.0853224,100.20592,23.67749,366.25916
46.0,14.0,118.0,25.0,428.0,57.344616,17.451445,95.41185,34.09575,339.9918
54.0,10.0,121.0,31.0,424.0,50.90849,21.086504,98.758705,30.475925,342.3851
55.0,14.0,110.0,28.0,366.0,53.733406,15.368102,96.26611,27.9356,352.03915
54.0,11.0,88.0,30.0,372.0,57.55257,10.584031,95.78388,26.836239,343.7425
47.0,13.0,113.0,27.0,366.0,55.366318,5.406367,101.84052,24.06725,338.87076
50.0,16.0,118.0,25.0,418.0,54.107876,-2.042391,101.26551,22.639677,348.55032
65.0,12.0,126.0,31.0,422.0,49.76312,6.914523,97.05614,33.79204,349.90103
54.0,12.5,110.0,27.0,409.0,46.63103,7.08807,99.13527,29.63338,345.2464
73.0,13.0,116.0,32.0,444.0,58.76347,14.918509,101.972435,29.48991,351.34842
66.0,12.5,102.0,46.0,409.0,64.75716,12.569625,98.53157,31.639322,360.69702
57.0,12.0,103.0,28.0,430.0,53.10926,16.510244,105.45116,30.045784,375.50232
66.0,14.0,93.0,28.0,392.0,50.881348,11.92069,99.8508,29.498737,359.4859
73.0,13.666666666666666,125.0,29.0,434.0,59.510956,21.163813,105.13973,32.884098,366.25772
79.0,13.333333333333334,101.0,24.0,393.0,51.61365,12.040619,101.14494,33.428017,359.48065
48.0,13.0,102.0,35.0,366.0,55.855484,3.040764,92.63106,34.32788,360.91266
