Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,79.02329,26.831068,150.33179,55.755646,529.3848
72.0,12.0,165.0,43.0,617.0,78.19359,30.731646,155.14085,45.519405,511.09454
101.0,10.0,214.0,44.0,678.0,70.64304,21.351336,143.92477,48.60887,533.88275
103.0,11.0,192.0,50.0,738.0,79.92914,29.800184,158.71617,36.046837,524.9813
131.0,23.0,234.0,53.0,789.0,78.61793,41.424488,158.86168,44.754833,526.5142
106.0,21.0,291.0,55.0,783.0,77.81571,17.109215,137.60745,27.660538,524.66864
83.0,15.0,332.0,56.0,904.0,75.17485,15.819231,138.98918,24.471874,489.9065
91.0,13.0,294.0,45.0,1018.0,72.24017,23.609838,141.00397,30.274027,498.2475
77.0,15.0,204.0,42.0,782.0,72.243706,27.218704,145.49141,31.714584,499.24557
69.0,15.0,201.0,43.0,768.0,79.842094,33.63306,154.48177,35.849323,501.32263
81.0,18.0,200.0,45.0,763.0,81.064545,33.57558,147.73254,29.218752,489.73953
100.0,18.0,184.0,46.0,816.0,78.43959,29.679026,144.22754,28.97214,483.4131
110.0,16.0,223.0,51.0,1021.0,73.70635,27.714596,142.95638,34.19478,485.74756
97.0,16.0,198.0,54.0,820.0,71.90642,28.7307,144.9779,33.939842,491.48184
141.0,29.0,225.0,62.0,933.0,72.719696,30.451054,142.71582,29.801584,489.50803
132.0,23.0,214.0,56.0,965.0,74.00953,28.723686,140.67484,29.661741,478.6644
133.0,31.0,273.0,63.0,961.0,73.7999,29.32392,138.37665,30.490362,476.77502
130.0,22.0,276.0,51.0,964.0,73.54417,26.832554,138.09225,29.088942,478.03754
115.0,23.0,288.0,48.0,995.0,71.48478,28.23327,140.65866,30.965534,476.99283
123.0,29.0,277.0,59.0,1002.0,71.005775,30.649355,142.42372,31.430458,474.53378
126.0,18.0,231.0,49.0,960.0,72.489815,29.269266,140.88487,30.322979,470.10693
118.0,28.0,226.0,48.0,907.0,72.54557,28.812922,138.14136,31.327005,467.81702
96.0,29.0,194.0,56.0,864.0,71.6217,27.847542,136.88394,30.5112,467.56973
127.0,23.0,232.0,62.0,859.0,70.15643,27.534252,138.01047,30.068235,467.4145
99.0,13.0,216.0,55.0,957.0,70.40811,28.321827,137.79099,30.106976,465.17603
136.0,23.0,183.0,57.0,908.0,71.90757,28.551302,137.2351,29.313984,461.77374
126.0,29.0,229.0,71.0,896.0,71.657104,28.305927,135.48088,29.802235,460.14432
122.0,19.0,202.0,48.0,920.0,71.121666,27.979464,134.5843,29.798172,458.2692
143.0,20.0,212.0,61.0,922.0,69.88677,27.95829,135.54628,29.6358,457.51196
117.0,30.0,253.0,45.0,931.0,70.05738,28.20098,135.41127,29.667316,455.9248
153.0,23.0,378.0,60.0,994.0,70.390076,28.04819,134.69939,29.109148,452.98868
133.0,20.0,240.0,59.0,995.0,69.64686,27.477913,132.99751,29.145428,450.66907
120.0,20.0,231.0,36.0,1020.0,69.08742,27.08766,132.02711,29.384748,449.57272
143.0,25.0,219.0,56.0,891.0,68.58182,27.090548,132.31561,29.150223,448.74655
110.0,21.0,201.0,47.0,865.0,68.61487,27.311207,132.2753,28.93116,447.0055
120.0,33.0,223.0,48.0,929.0,68.86354,27.418049,131.84108,28.468882,444.30795
140.0,36.0,219.0,40.0,1065.0,68.553154,27.258205,130.76964,28.557072,442.12247
135.0,27.0,197.0,50.0,904.0,68.13884,27.05687,129.89565,28.65964,440.9039
149.0,18.0,228.0,47.0,1064.0,67.495544,26.849699,129.86888,28.544994,439.8184
119.0,34.0,223.0,54.0,998.0,67.30046,26.938253,129.78156,28.396162,437.94617
161.0,34.0,230.0,52.0,1084.0,67.36747,26.9729,129.17659,27.982183,435.55838
142.0,30.0,194.0,42.0,946.0,67.06009,26.540327,128.09412,27.925611,433.5307
159.0,21.0,379.0,48.0,1123.0,66.6626,26.313864,127.29356,28.034575,432.16623
127.0,32.0,274.0,56.0,1010.0,66.18771,26.278646,127.13298,27.914122,430.91858
122.0,34.0,196.0,40.0,895.0,65.997604,26.337399,127.048485,27.755054,429.2354
129.0,26.0,204.0,42.0,883.0,66.05297,26.389324,126.57692,27.550716,427.04504
121.0,34.0,203.0,39.0,807.0,65.853264,26.224705,125.71818,27.438814,425.1051
131.0,51.0,176.0,38.0,868.0,65.425735,25.958752,124.95683,27.408813,423.6037
