Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.3109,29.191528,169.15509,39.141056,537.3702
72.0,12.0,165.0,43.0,617.0,89.85683,7.70753,172.49023,23.603945,517.1076
101.0,10.0,214.0,44.0,678.0,77.268906,5.2021585,162.89088,21.78295,518.73047
103.0,11.0,192.0,50.0,738.0,88.76659,6.605659,165.22252,19.790794,498.97928
131.0,23.0,234.0,53.0,789.0,84.89675,-3.824703,164.7285,14.312619,482.1976
106.0,21.0,291.0,55.0,783.0,77.06637,1.3046637,157.9084,22.936874,482.05328
83.0,15.0,332.0,56.0,904.0,73.5964,4.716394,147.78311,23.54454,468.92883
91.0,13.0,294.0,45.0,1018.0,73.02588,3.584324,147.08755,24.336752,468.5127
77.0,15.0,204.0,42.0,782.0,73.46199,7.2454057,143.6253,29.983526,462.87897
69.0,15.0,201.0,43.0,768.0,70.000694,9.337362,142.22687,27.317295,450.17615
81.0,18.0,200.0,45.0,763.0,71.30283,6.697843,142.7916,20.872335,442.3102
100.0,18.0,184.0,46.0,816.0,70.438225,5.633751,141.41481,17.581846,434.5052
110.0,16.0,223.0,51.0,1021.0,71.19763,2.3991444,140.85918,18.704453,430.00058
97.0,16.0,198.0,54.0,820.0,70.1969,5.1691985,137.39366,22.717089,430.54663
141.0,29.0,225.0,62.0,933.0,64.95926,5.4827595,132.96008,24.369051,418.7399
132.0,23.0,214.0,56.0,965.0,66.55281,3.5326817,131.46579,18.022635,407.51553
133.0,31.0,273.0,63.0,961.0,64.6903,5.494029,130.26775,18.211752,399.53485
130.0,22.0,276.0,51.0,964.0,66.879486,4.5904717,130.85194,18.025265,396.25684
115.0,23.0,288.0,48.0,995.0,64.642876,4.9460835,128.63191,19.27301,395.8718
123.0,29.0,277.0,59.0,1002.0,62.9893,3.6239326,124.78923,19.148804,385.94388
126.0,18.0,231.0,49.0,960.0,61.37083,2.3370314,121.833275,16.799614,376.23563
118.0,28.0,226.0,48.0,907.0,61.436035,4.4339595,121.331406,17.444572,370.24628
96.0,29.0,194.0,56.0,864.0,60.78999,4.342369,119.826515,17.99641,367.65744
127.0,23.0,232.0,62.0,859.0,59.811386,4.342101,118.44392,18.03514,364.3989
99.0,13.0,216.0,55.0,957.0,58.17787,3.3469658,114.67421,17.007372,356.12808
136.0,23.0,183.0,57.0,908.0,57.39552,3.13314,113.3725,15.621243,348.93817
126.0,29.0,229.0,71.0,896.0,57.264526,3.6646125,112.3093,15.942619,344.00055
122.0,19.0,202.0,48.0,920.0,56.198364,3.964084,111.51115,16.832554,340.68988
143.0,20.0,212.0,61.0,922.0,55.42939,3.692271,109.001114,16.623526,336.48657
117.0,30.0,253.0,45.0,931.0,53.99188,3.3244565,106.397835,15.911822,329.28122
153.0,23.0,378.0,60.0,994.0,53.39679,3.1676095,104.86244,15.042266,323.53018
133.0,20.0,240.0,59.0,995.0,53.017723,3.4469721,104.20847,15.097415,318.92896
120.0,20.0,231.0,36.0,1020.0,52.067493,3.5447955,103.057556,15.464087,315.7686
143.0,25.0,219.0,56.0,891.0,51.26691,3.3506293,101.16205,15.117527,311.1293
110.0,21.0,201.0,47.0,865.0,50.15036,3.1215951,98.85167,14.646427,305.4994
120.0,33.0,223.0,48.0,929.0,49.68653,3.0812593,97.526306,14.271265,300.2299
140.0,36.0,219.0,40.0,1065.0,48.983624,3.1999233,96.442,14.397401,296.1532
135.0,27.0,197.0,50.0,904.0,48.29056,3.2555268,95.309525,14.326218,292.59915
149.0,18.0,228.0,47.0,1064.0,47.431423,3.0396867,93.56319,13.913312,288.28204
119.0,34.0,223.0,54.0,998.0,46.65446,2.9848616,91.96436,13.58311,283.41327
161.0,34.0,230.0,52.0,1084.0,46.091583,2.9278016,90.6355,13.408857,278.927
142.0,30.0,194.0,42.0,946.0,45.402576,3.0477455,89.5727,13.45843,275.08344
159.0,21.0,379.0,48.0,1123.0,44.750095,2.9617777,88.21718,13.243009,271.45966
127.0,32.0,274.0,56.0,1010.0,44.014988,2.8448536,86.750336,12.944843,267.29242
122.0,34.0,196.0,40.0,895.0,43.370266,2.7920334,85.36655,12.707922,263.12085
129.0,26.0,204.0,42.0,883.0,42.765934,2.8080764,84.239815,12.58954,259.05948
121.0,34.0,203.0,39.0,807.0,42.133705,2.7927396,83.125206,12.450265,255.54291
131.0,51.0,176.0,38.0,868.0,41.509304,2.748855,81.863625,12.252186,251.86368
