Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,51.624058,19.67504,94.37567,33.319427,309.72897
45.0,12.0,121.0,32.0,383.0,44.908417,24.91903,87.39455,34.237682,290.5001
50.0,11.5,116.0,31.0,381.0,47.511673,17.232748,87.08059,34.081554,309.43076
36.0,11.0,106.0,23.0,362.0,48.55279,18.231722,81.36774,29.108288,298.6386
46.0,10.5,92.0,23.0,355.0,50.841125,15.604538,84.5158,30.526884,326.64975
45.0,10.0,88.0,23.0,332.0,36.579678,22.119263,81.65935,31.79156,293.8945
53.0,10.0,94.0,33.0,385.0,43.78646,27.90097,86.763016,33.065845,308.63412
50.0,10.0,84.0,41.0,413.0,38.10992,27.137745,88.688896,26.854277,314.1187
55.0,11.0,110.0,39.0,349.0,51.977123,29.262455,87.49919,30.079182,329.19968
58.0,12.0,118.0,29.0,394.0,54.174343,16.54963,83.29484,29.153263,307.3228
67.0,13.0,89.0,26.0,403.0,53.85528,22.754807,83.17567,34.79118,329.03772
50.0,13.0,102.0,41.0,397.0,48.263405,19.378357,91.12534,31.220701,322.80457
43.0,12.0,91.0,29.0,342.0,56.260674,22.715446,99.79365,40.47257,338.22076
53.0,13.0,103.0,28.0,342.0,52.923157,16.11933,84.434265,34.689884,312.09332
47.0,14.5,112.0,29.0,369.0,51.04782,28.006788,93.66521,37.884216,326.9906
62.0,16.0,91.0,24.0,354.0,53.8521,17.044447,91.447105,39.35091,324.57706
39.0,10.0,86.0,27.0,355.0,57.054127,10.739272,89.65085,39.984207,312.99265
34.0,11.5,96.0,29.0,352.0,44.337444,24.910315,80.211174,32.253014,314.1522
20.0,13.0,93.0,27.0,412.0,51.553234,13.822106,85.28588,28.991005,316.06003
57.0,13.0,110.0,35.0,385.0,45.786034,26.078413,88.373474,30.168152,332.34042
35.0,15.0,89.0,41.0,337.0,51.37412,18.954039,80.71385,30.523233,315.8019
50.0,12.0,100.0,41.0,378.0,49.727924,16.874905,83.198685,26.76379,319.3246
56.0,14.0,101.0,20.0,358.0,42.908783,17.294601,99.412636,20.739035,318.72186
50.0,13.333333333333334,109.0,34.0,372.0,54.113712,17.161774,100.94473,41.284145,332.43988
54.0,12.666666666666666,111.0,36.0,405.0,54.60251,22.314716,92.22889,35.65459,322.0123
53.0,12.0,107.0,37.0,348.0,39.86653,30.983673,95.670845,25.504875,316.36285
42.0,10.0,117.0,40.0,381.0,56.891247,18.696953,97.80784,43.25359,329.48688
47.0,12.0,101.0,33.0,325.0,46.263004,26.081453,92.81655,25.830511,316.80515
57.0,10.0,91.0,27.0,328.0,49.36537,27.386887,87.69694,28.450272,316.50635
48.0,22.0,101.0,23.0,328.0,60.66386,9.752149,87.72921,37.21027,331.94647
30.0,17.5,93.0,26.0,367.0,56.039856,20.527967,89.636604,32.39633,302.95224
55.0,13.0,106.0,21.0,450.0,61.87979,20.234348,80.12987,33.20175,332.47757
43.0,11.0,105.0,20.0,370.0,54.187073,19.662539,93.21155,33.011475,333.8778
62.0,10.0,99.0,32.0,401.0,56.050064,15.471205,83.61465,24.513653,331.38638
50.0,10.0,115.0,32.0,378.0,54.14881,20.951275,93.13693,23.473448,343.87143
48.0,10.0,110.0,32.0,386.0,42.248833,23.662197,92.15963,30.09017,325.5061
53.0,10.0,121.0,35.0,413.0,58.335888,13.410459,98.10324,28.452454,368.06647
46.0,14.0,118.0,25.0,428.0,58.658375,15.370943,97.306435,30.363293,345.87735
54.0,10.0,121.0,31.0,424.0,56.948086,15.512211,93.89136,21.014786,361.69513
55.0,14.0,110.0,28.0,366.0,50.007298,19.578327,90.47574,25.889374,346.03836
54.0,11.0,88.0,30.0,372.0,56.73935,13.544504,93.01951,19.917004,337.8758
47.0,13.0,113.0,27.0,366.0,56.55533,13.830538,91.28079,30.402979,337.71695
50.0,16.0,118.0,25.0,418.0,55.071823,20.056923,106.42494,32.67922,329.7973
65.0,12.0,126.0,31.0,422.0,59.27455,9.776741,94.69129,25.491089,350.6839
54.0,12.5,110.0,27.0,409.0,48.46914,21.960114,97.53142,30.86732,340.38843
73.0,13.0,116.0,32.0,444.0,50.42418,19.014719,97.02161,23.342152,333.15298
66.0,12.5,102.0,46.0,409.0,49.406868,16.147058,102.68064,19.76349,355.32538
57.0,12.0,103.0,28.0,430.0,57.598083,15.631316,86.28439,23.28395,351.90195
66.0,14.0,93.0,28.0,392.0,58.040504,27.348259,94.78039,22.585737,369.61462
73.0,13.666666666666666,125.0,29.0,434.0,50.496628,21.88495,107.52684,25.697021,336.61642
79.0,13.333333333333334,101.0,24.0,393.0,63.309353,8.304977,99.26994,30.021965,368.87576
48.0,13.0,102.0,35.0,366.0,56.65223,4.841275,97.73196,30.613907,349.1666
53.0,19.0,100.0,29.0,372.0,48.83782,9.195762,92.178894,21.077402,346.66287
54.0,18.0,114.0,39.0,397.0,43.223763,23.686007,103.45311,26.12659,339.89328
57.0,17.0,105.0,32.0,360.0,63.325577,20.806185,109.66089,43.421124,366.7918
67.0,13.0,83.0,42.0,451.0,64.323845,2.5712001,98.74999,28.608643,371.03772
63.0,11.0,90.0,31.0,408.0,43.265755,26.219906,114.152626,26.130695,360.14456
82.0,11.0,120.0,52.0,434.0,56.953747,14.190856,112.772865,37.470516,364.70914
72.0,11.5,104.0,30.0,425.0,50.8831,20.35474,115.86275,26.531216,372.98392
80.0,12.0,123.0,39.0,404.0,47.934006,26.098726,106.933105,30.677952,351.8033
66.0,11.0,122.0,36.0,388.0,50.974308,26.259996,133.28378,35.314594,388.75516
66.0,13.5,110.0,30.0,456.0,56.371254,18.49445,126.09468,38.1063,373.41953
67.0,16.0,152.0,31.0,419.0,68.62174,21.265028,124.66068,37.43672,399.48315
57.0,15.0,109.0,37.0,445.0,62.779076,28.844881,116.972046,28.723297,386.6702
41.0,13.0,122.0,31.0,400.0,61.301,17.484583,103.04475,30.698326,392.1259
52.0,14.0,117.0,28.0,356.0,59.62788,18.384317,105.03782,29.917715,377.4911
52.0,18.0,104.0,23.0,381.0,62.802193,9.153621,105.6849,37.636314,382.57547
59.0,18.0,118.0,39.0,433.0,74.69558,-0.9587812,108.84291,38.42651,390.94064
68.0,14.0,118.0,32.0,395.0,49.524757,7.559084,127.48446,25.851809,366.03714
54.0,11.0,131.0,39.0,442.0,58.22188,10.3505125,130.58609,31.747616,368.15277
62.0,20.0,131.0,43.0,453.0,54.995102,9.436043,125.81461,29.303467,414.99173
61.0,17.0,133.0,42.0,425.0,45.36022,19.731794,140.75986,22.32817,408.33548
88.0,16.2,153.0,29.0,425.0,55.03407,15.176833,134.11005,36.804657,419.55777
68.0,15.4,171.0,41.0,424.0,88.2446,-4.2878118,128.98499,42.764477,428.13205
73.0,14.6,138.0,31.0,401.0,85.95424,1.125396,149.39377,46.94471,443.66968
69.0,13.8,106.0,35.0,355.0,79.37216,6.3927493,134.72112,38.078125,439.07422
52.0,13.0,125.0,26.0,349.0,69.68165,6.1968513,135.67506,39.802956,428.69437
63.0,14.0,111.0,44.0,396.0,72.92824,23.304792,151.7373,40.790302,445.56396
72.0,16.0,88.0,32.0,426.0,84.91869,-7.0221596,150.56917,38.742092,472.528
85.0,17.0,136.0,40.0,438.0,63.257427,20.375795,164.10577,42.149975,457.18707
71.0,15.5,100.0,32.0,365.0,70.248634,8.792788,169.83594,39.713833,464.588
83.0,14.0,148.0,39.0,431.0,73.10065,2.1437929,158.22867,31.199005,465.83295
64.0,17.0,118.0,41.0,432.0,69.65792,18.659079,171.75204,25.713867,482.97382
72.0,20.0,147.0,41.0,474.0,89.096085,17.610504,163.87312,26.666536,499.27975
80.0,10.0,159.0,39.0,461.0,91.69257,14.184953,174.7597,32.726635,511.5016
74.0,16.0,161.0,40.0,474.0,88.52266,13.986919,177.4885,34.50854,489.40195
71.0,16.0,158.0,48.0,439.0,88.852806,6.3259945,151.3335,18.19547,495.26712
64.0,17.0,122.0,42.0,426.0,81.271416,21.05528,168.4332,41.5584,492.6654
50.0,14.0,136.0,25.0,449.0,92.49378,7.4421315,156.15518,37.57625,489.29135
57.0,10.0,121.0,40.0,388.0,73.75365,21.477203,154.05275,42.014286,476.09863
84.0,18.0,125.0,49.0,385.0,84.23496,-0.9494258,142.0218,32.0585,475.03864
59.0,14.0,152.0,40.0,515.0,83.888374,21.368399,158.90868,41.98653,466.71063
79.0,13.0,111.0,20.0,428.0,80.16105,3.8143692,142.0063,36.981716,438.39417
78.0,15.0,156.0,48.0,474.0,69.670876,18.10957,152.599,35.10484,457.02393
70.0,19.0,137.0,34.0,451.0,89.02526,23.716536,160.51056,44.367466,487.75446
75.0,17.5,146.0,61.0,423.0,88.88786,10.135316,141.19882,43.807823,453.50595
56.0,16.0,163.0,44.0,497.0,94.95147,-1.0917628,152.56511,33.072018,479.43234
67.0,14.5,194.0,45.0,491.0,68.54109,30.234715,154.98282,34.649406,443.35736
59.0,13.0,171.0,52.0,494.0,86.200005,6.3567457,150.2419,43.581768,459.5802
65.0,13.666666666666666,117.0,30.0,500.0,77.41749,15.364694,158.6406,31.12921,474.30484
55.0,14.333333333333334,129.0,31.0,476.0,77.30017,19.73222,145.47697,35.06236,463.9801
57.0,15.0,156.0,34.0,420.0,78.73425,6.7728953,149.77193,30.654675,459.34247
81.0,19.0,149.0,33.0,477.0,89.57874,-0.26203555,146.9207,35.220463,459.26913
43.0,14.0,151.0,47.0,519.0,98.78284,-0.017979247,142.08179,33.667873,482.82007
57.0,21.0,133.0,32.0,483.0,87.74437,12.601144,151.38077,52.06304,476.43747
69.0,17.0,164.0,36.0,544.0,90.43927,-2.403719,140.28514,36.432194,466.01773
64.0,13.0,136.0,32.0,525.0,64.685036,24.13065,136.65385,29.713938,454.29642
72.0,15.0,157.0,36.0,541.0,89.74782,8.558906,137.18678,36.03687,470.77286
76.0,12.0,144.0,28.0,568.0,72.442085,9.184539,147.56024,27.331436,483.70828
69.0,12.333333333333334,226.0,35.0,548.0,81.82678,12.696801,150.4255,43.706543,465.88083
75.0,12.666666666666666,186.0,31.0,594.0,89.938644,-13.238119,162.96642,40.447514,486.1511
55.0,13.0,186.0,29.0,544.0,85.34249,12.091003,180.33136,51.987698,492.72104
75.0,18.0,182.0,38.0,522.0,105.91267,-3.525289,157.49129,53.444584,506.0811
62.0,12.0,163.0,32.0,567.0,108.12543,-3.6717355,149.68799,39.75976,536.0677
74.0,13.0,177.0,35.0,560.0,90.39666,5.0330715,160.87878,33.408817,513.2094
