Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.808236,1.9515439,0.015180582,74.509926,346.7148
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.4985778,1.778358,0.01587447,72.84897,342.1508
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.0118575,1.5542847,0.014295434,75.93402,358.9392
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.9010518,1.8214034,0.008754087,75.49345,357.37137
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.2762527,1.9768984,0.010312255,76.90036,351.95865
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.6085184,2.2397058,-0.01270395,74.15177,356.6745
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.5414972,2.1089048,-0.0039439127,75.12178,362.35297
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.242863,1.9565064,-0.0015510917,76.12087,370.4856
8.68421052631579,10.0,0.0,109.0,462.0,3.2080734,1.9806483,-1.7510727e-05,75.66829,371.58435
8.947368421052632,11.0,0.0,128.0,474.0,3.2632024,1.969312,0.00033625402,75.54296,373.43396
9.210526315789473,12.0,0.0,134.0,420.0,3.1260812,1.9088843,-0.00038935803,75.46074,373.40573
9.473684210526317,11.5,0.0,136.0,471.0,3.158978,1.8024275,0.0032675248,76.24005,375.28098
9.736842105263158,11.0,0.0,144.0,540.0,3.1298046,1.8259284,0.0020200722,76.24906,373.39362
10.0,11.0,0.0,118.0,467.0,3.1424067,1.8113244,0.001993239,75.897354,373.0871
10.5,11.0,0.0,175.0,573.0,3.1693542,1.8163538,0.00013209507,75.4796,372.1627
11.0,11.0,0.0,171.0,550.0,3.1642637,1.7882098,0.0013105795,75.60112,371.70825
11.0,11.0,0.0,191.0,525.0,3.1763127,1.7860935,0.0014299639,75.47583,370.91327
11.0,12.0,0.0,142.0,509.0,3.1694708,1.7844546,0.00085347146,75.3567,369.78683
14.0,13.0,0.0,151.0,480.0,3.160878,1.7630306,0.0014144238,75.23165,369.15488
14.0,14.0,0.0,145.0,493.0,3.1576128,1.7518198,0.0010843482,75.13978,368.74448
13.0,13.4,0.0,139.0,427.0,3.1528752,1.737155,0.0018667169,75.11923,368.1736
14.0,12.8,0.0,130.0,433.0,3.1482482,1.7404469,0.0016119126,75.00837,367.61343
13.5,12.2,0.0,122.0,376.0,3.1302981,1.7350906,0.0015588813,74.93846,367.111
13.0,11.6,0.0,115.0,411.0,3.1210785,1.7255642,0.0016470402,74.899124,366.9831
13.0,11.0,0.0,127.0,436.0,3.1171055,1.7218361,0.0014793705,74.865654,366.77292
15.0,15.0,0.0,141.0,445.0,3.1070938,1.7197956,0.0015144497,74.8397,366.521
17.0,14.5,0.0,150.0,475.0,3.0960114,1.7213368,0.0011736583,74.8037,366.37277
16.0,14.0,0.0,120.0,408.0,3.0830786,1.7166317,0.001131095,74.799644,366.35855
19.0,12.0,0.0,144.0,414.0,3.0784655,1.7127509,0.001045486,74.79837,366.3997
15.0,10.0,0.0,128.0,406.0,3.0732722,1.7108511,0.0009887051,74.7904,366.36047
14.0,14.0,0.0,127.0,460.0,3.0659776,1.7096485,0.00091580674,74.78425,366.3248
17.0,18.0,0.0,150.0,385.0,3.0590925,1.7077225,0.0007914752,74.77785,366.3679
15.0,17.0,0.0,144.0,403.0,3.0543752,1.704064,0.0008020904,74.781105,366.42508
19.0,16.0,0.0,141.0,420.0,3.0522206,1.7016828,0.00080049783,74.7758,366.44708
19.0,15.0,0.0,155.0,399.0,3.0485685,1.7002519,0.0007933192,74.76931,366.42737
17.5,16.0,0.0,145.0,457.0,3.044527,1.6987269,0.00077074394,74.76437,366.43527
16.0,12.0,0.0,156.0,425.0,3.0412385,1.6966639,0.00076235086,74.76064,366.46115
15.0,11.5,0.0,149.0,361.0,3.0394707,1.694466,0.000794854,74.7582,366.4701
15.0,11.0,0.0,135.0,418.0,3.0377305,1.693211,0.0008084271,74.7523,366.4518
17.0,11.0,0.0,137.0,394.0,3.0352106,1.6921209,0.00081327185,74.74722,366.4326
22.0,11.0,0.0,156.0,404.0,3.0328376,1.6908436,0.0008160025,74.74335,366.43005
23.0,11.5,0.0,142.0,396.0,3.0311863,1.689396,0.0008335933,74.74019,366.42642
15.0,12.0,0.0,142.0,389.0,3.0299096,1.6882371,0.0008554291,74.73638,366.40924
15.0,12.5,0.0,127.0,359.0,3.0283432,1.6874366,0.00086328574,74.7319,366.38684
18.0,13.0,0.0,111.0,338.0,3.026573,1.6865696,0.0008686781,74.72835,366.37234
14.0,12.0,0.0,125.0,286.0,3.0251338,1.6856147,0.0008765217,74.72552,366.36414
14.0,12.0,0.0,113.0,331.0,3.024016,1.6847188,0.00088994764,74.72269,366.35135
14.0,12.0,0.0,117.0,287.0,3.0228987,1.6840326,0.00089839473,74.71945,366.3344
