Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.760264,1.9953318,0.016916044,75.46939,344.80368
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.570953,2.1157618,0.025099915,75.04958,348.57962
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.723156,2.2142377,0.021342237,74.257935,339.19205
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.9889467,2.499742,0.024239387,73.98194,337.34082
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.7735012,2.3179994,-0.007903877,74.106285,345.29004
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.952728,1.6636341,-0.004463407,69.07765,342.41656
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.909619,1.3824766,0.012345759,74.4481,330.89328
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.5365434,1.3889016,0.00220823,75.15177,331.59482
8.68421052631579,10.0,0.0,109.0,462.0,2.2297277,1.4214658,-0.009366007,74.5157,340.30673
8.947368421052632,11.0,0.0,128.0,474.0,2.170089,1.177053,0.015491581,73.759834,339.82617
9.210526315789473,12.0,0.0,134.0,420.0,2.2514138,1.2570688,0.014319716,73.639114,330.17108
9.473684210526317,11.5,0.0,136.0,471.0,2.1020021,1.2127513,0.003049193,73.23074,326.6164
9.736842105263158,11.0,0.0,144.0,540.0,1.8804259,0.9762199,-0.0050996537,73.13378,329.34924
10.0,11.0,0.0,118.0,467.0,1.9886138,1.0164894,0.0016198643,74.43048,326.22928
10.5,11.0,0.0,175.0,573.0,2.0370877,1.1333978,0.0073902886,73.42288,322.26495
11.0,11.0,0.0,171.0,550.0,1.8118621,1.1009568,-0.0011260435,72.66248,324.45367
11.0,11.0,0.0,191.0,525.0,1.7154678,0.9220257,-0.002505646,72.85006,325.20395
11.0,12.0,0.0,142.0,509.0,1.8776684,0.96844137,0.0037201708,73.39971,319.65265
14.0,13.0,0.0,151.0,480.0,1.8426101,1.0106187,0.0026242444,73.13747,316.97293
14.0,14.0,0.0,145.0,493.0,1.642162,0.89668083,-0.0032231142,72.21911,319.4444
13.0,13.4,0.0,139.0,427.0,1.6229339,0.83552754,-0.0022746427,72.48198,319.125
14.0,12.8,0.0,130.0,433.0,1.7458726,0.9083452,0.0020993678,72.90586,315.31982
13.5,12.2,0.0,122.0,376.0,1.6700289,0.9320081,-0.00071997754,72.33511,314.12772
13.0,11.6,0.0,115.0,411.0,1.5371548,0.81688726,-0.0041571525,71.72268,315.27652
13.0,11.0,0.0,127.0,436.0,1.5777247,0.7938396,-0.0017919093,72.09389,313.15146
15.0,15.0,0.0,141.0,445.0,1.6223068,0.85394615,-0.00034456886,72.32749,310.10196
17.0,14.5,0.0,150.0,475.0,1.5190138,0.8297694,-0.0028514108,71.67906,309.96646
16.0,14.0,0.0,120.0,408.0,1.4388738,0.7542301,-0.0036193337,71.38037,310.15546
19.0,12.0,0.0,144.0,414.0,1.49126,0.7620132,-0.0012054658,71.677376,307.62836
15.0,10.0,0.0,128.0,406.0,1.4847842,0.79608274,-0.0013801418,71.57874,305.29556
14.0,14.0,0.0,127.0,460.0,1.386633,0.7435294,-0.0037874077,71.05615,305.29553
17.0,18.0,0.0,150.0,385.0,1.353705,0.69456124,-0.0034774346,70.98487,304.4869
15.0,17.0,0.0,144.0,403.0,1.3864435,0.71577954,-0.0017599352,71.1715,302.09177
19.0,16.0,0.0,141.0,420.0,1.3500552,0.72321236,-0.0025041448,70.90282,300.564
19.0,15.0,0.0,155.0,399.0,1.269144,0.6709582,-0.004000192,70.51563,300.25653
17.5,16.0,0.0,145.0,457.0,1.2618154,0.642462,-0.0031416784,70.542,298.80142
16.0,12.0,0.0,156.0,425.0,1.2695999,0.6602721,-0.0022565648,70.58197,296.5132
15.0,11.5,0.0,149.0,361.0,1.2147869,0.6453494,-0.003339171,70.24969,295.38446
15.0,11.0,0.0,135.0,418.0,1.1551685,0.6003008,-0.004026939,69.98515,294.61685
17.0,11.0,0.0,137.0,394.0,1.1530561,0.5882535,-0.003081609,70.013306,292.78687
22.0,11.0,0.0,156.0,404.0,1.1191331,0.5879063,-0.0015950073,69.674576,291.2266
23.0,11.5,0.0,142.0,396.0,1.0560251,0.55725884,-0.002498487,69.339386,290.15396
15.0,12.0,0.0,142.0,389.0,1.0044827,0.5160509,-0.002184662,69.05548,289.0725
15.0,12.5,0.0,127.0,359.0,0.96858233,0.4970928,0.00013307855,68.68244,287.75494
18.0,13.0,0.0,111.0,338.0,0.9119891,0.4745616,0.00087782275,68.27396,286.44095
14.0,12.0,0.0,125.0,286.0,0.8526451,0.43228126,0.0003796341,67.91665,285.36234
14.0,12.0,0.0,113.0,331.0,0.8102467,0.40411156,0.0010533109,67.63846,284.32895
14.0,12.0,0.0,117.0,287.0,0.8213406,0.41453758,0.0027647996,67.52801,283.84085
