Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.19756995,0.007444773,-0.0022530332,58.272354,255.34004
0.0,0.0,0.0,86.0,252.0,-0.052719507,0.16509302,-0.0024968535,57.89043,251.6703
0.0,0.0,0.0,64.0,245.0,-0.53808194,0.06365764,0.014982913,59.603428,248.91629
0.0,0.0,0.0,68.0,225.0,-0.29466605,0.15036802,0.0008474812,57.993443,251.8754
0.0,0.0,0.0,56.0,241.0,0.3294727,0.4965047,0.01679258,59.64968,250.64778
0.0,0.0,0.0,67.0,232.0,0.26343492,0.62994015,0.023509111,58.03883,260.6058
0.0,0.0,0.0,70.0,247.0,-0.23443715,0.38166073,0.016755171,56.3551,257.558
0.0,0.0,0.0,82.0,272.0,-0.25570086,0.14368202,-0.0020405017,57.505634,248.37224
0.0,0.0,0.0,72.0,268.0,-0.018878244,-0.114615455,0.008917343,60.615803,261.51184
0.0,0.0,0.0,63.0,260.0,-0.1297003,-0.23787034,-0.0033380277,59.8186,259.0511
0.0,0.0,0.0,68.0,231.0,0.05351489,-0.08484491,0.0062433146,60.974026,254.67737
0.0,0.0,0.0,82.0,254.0,0.34793332,0.042381518,0.003963664,60.203552,261.5512
0.0,0.0,0.0,66.0,266.0,0.10309674,-0.20942125,0.012946289,60.80841,266.87305
0.0,0.0,0.0,73.0,260.0,-0.55426246,-0.17503431,0.015572507,58.785133,263.7424
0.0,0.0,0.0,61.0,238.0,-0.39517093,0.17471156,0.036208738,61.122635,254.14363
0.0,0.0,0.0,82.0,274.0,0.11823274,-0.049820054,0.0030517913,59.035866,264.69006
0.0,0.0,0.0,74.0,230.0,-0.27561533,-0.2651739,0.0003200099,57.889954,265.01138
0.0,0.0,0.0,70.0,263.0,-0.3669532,-0.558502,-0.010818884,57.91057,273.07727
0.0,0.0,0.0,60.0,267.0,-0.370218,0.070605196,0.01847376,59.265385,257.1895
0.0,0.0,0.0,64.0,223.0,0.22153306,0.32873628,0.015736576,59.042675,259.8848
0.0,0.0,0.0,43.0,242.0,-0.13390401,-0.0066711903,0.03412989,61.42556,264.60742
0.0,0.0,0.0,46.0,230.0,0.086092435,0.14307691,0.006938927,58.901833,257.3612
0.0,0.0,0.0,63.0,238.0,0.3704419,0.3801744,0.03025106,61.201004,257.6255
0.0,0.0,0.0,71.0,232.0,-0.1292736,0.26382172,0.013343938,58.337593,256.95526
0.0,0.0,0.0,61.0,255.0,-0.06291023,0.117343724,0.017966937,60.133305,251.44696
0.0,0.0,0.0,65.0,249.0,0.2704238,-0.2631671,-0.001781892,62.185257,255.6364
0.0,0.0,0.0,67.0,258.0,0.17674974,-0.16274796,0.0030099787,61.49851,258.21414
0.0,0.0,0.0,50.0,218.0,0.69382614,-0.51882553,-0.021066424,60.51617,274.92004
0.0,0.0,0.0,42.0,252.0,0.1938523,-0.60781485,-0.011035118,60.30605,270.72827
0.0,0.0,0.0,60.0,276.0,0.5825966,-0.34791887,-0.008768965,59.934566,272.7574
0.0,0.0,0.0,69.0,248.0,-0.033293415,0.17956655,0.020534988,58.717373,264.99847
0.0,0.0,0.0,78.0,277.0,0.1032944,-0.59477,-0.0081279315,59.833637,275.11444
0.0,0.0,0.0,44.0,254.0,0.0007177554,0.016950723,0.0020172559,59.076965,250.99709
0.0,0.0,0.0,52.0,282.0,0.27937445,-0.33689323,-0.0061561204,60.725582,260.9646
0.0,0.0,0.0,55.0,263.0,0.076658025,-0.06771471,0.009619061,60.72009,259.35254
0.0,0.0,0.0,53.0,250.0,0.4516952,0.35760033,0.003511548,58.63717,251.7532
0.0,0.0,0.0,63.0,235.0,-0.07794719,0.12606278,0.01213678,58.258167,256.14087
0.0,0.0,0.0,55.0,240.0,-0.08301955,-0.3747273,-0.0080082305,59.39824,255.59903
0.0,0.0,0.0,56.0,246.0,-0.20808652,-0.22169973,0.0003354214,60.799973,254.14703
0.0,0.0,0.0,69.0,232.0,0.39922237,-0.11502707,-0.004738763,59.84063,263.69257
0.0,0.0,0.0,55.0,263.0,-0.0024966784,-0.024250187,0.010804363,59.477623,259.13272
0.0,0.0,0.0,56.0,279.0,0.18841693,-0.20510893,-0.020320656,59.70501,273.4869
0.0,0.0,0.0,57.0,241.0,-0.0024320744,0.2609067,0.01998869,60.790054,264.10672
0.0,0.0,0.0,68.0,289.0,-0.066075824,0.11525871,0.019147143,62.834385,271.33725
0.0,0.0,0.0,49.0,261.0,-0.27192503,0.7430337,0.027766582,60.983448,259.3643
0.0,0.0,0.0,49.0,259.0,0.68681175,-0.25415587,-0.0048807636,61.72676,277.8406
0.0,0.0,0.0,53.0,249.0,0.42638552,-0.53571916,0.0049738735,64.32566,272.96683
0.0,0.0,0.0,60.0,277.0,0.102510676,-0.3576532,-0.010209609,60.137943,276.37555
0.0,0.0,0.0,61.0,244.0,-0.18034579,-0.29985407,0.015056353,62.935413,269.14926
0.0,0.0,0.0,66.0,243.0,0.061552174,0.25306472,-0.00307706,59.58594,261.9255
0.0,0.0,0.0,55.0,292.0,0.98053247,-0.0033000894,0.02416433,63.85766,266.85315
0.0,0.0,0.0,52.0,275.0,0.047092535,0.1299143,0.015890703,61.755997,263.55157
0.0,0.0,0.0,63.0,298.0,-0.06602278,-0.09375745,0.0134123415,62.467533,266.33963
0.0,0.0,0.0,66.0,296.0,0.4351602,0.08424124,-0.003078375,63.108025,264.92285
0.0,0.0,0.0,63.0,292.0,0.0056574754,0.49114603,0.030016724,62.649837,266.33862
0.0,0.0,0.0,68.0,312.0,0.7154683,-0.6516937,-0.011794947,64.26945,287.75528
0.0,0.0,0.0,61.0,309.0,0.9427035,0.24861117,-0.0004944578,62.727104,264.8137
0.0,0.0,0.0,68.0,304.0,1.3245432,-0.50039583,-0.015785534,63.39699,292.61066
0.0,0.0,0.0,57.0,308.0,0.47197434,-0.55454654,-0.022356179,63.11135,279.21884
0.0,0.0,0.0,84.0,284.0,0.41839606,0.23540981,0.008249234,63.323963,256.45645
0.0,0.0,0.0,80.0,312.0,0.8563389,0.17521238,0.027691457,67.676605,275.6101
0.0,0.0,0.0,61.0,282.0,0.22460663,-0.13776982,-0.008771796,64.559265,269.39798
0.0,0.0,0.0,66.0,290.0,0.85627,0.058644287,-0.007832419,65.39704,282.20148
0.0,0.0,0.0,68.0,258.0,1.1071372,0.029868476,-0.0032063797,66.4389,284.22244
0.0,0.0,0.0,59.0,297.0,1.4442401,-0.30796438,-0.0002805665,67.45737,285.618
0.0,0.0,0.0,73.0,338.0,1.2311805,-0.17472486,-0.0025613494,66.72384,288.12256
0.0,0.0,0.0,66.0,355.0,0.348626,0.19164668,0.0009173751,64.93904,289.38138
0.0,0.0,0.0,93.0,406.0,0.86862946,0.28606018,-0.017397217,65.564514,295.8708
0.0,0.0,0.0,56.0,397.0,1.3473746,0.784207,-0.019576253,66.31501,299.66522
0.0,0.0,0.0,82.0,378.0,2.078534,0.115886614,-0.012482848,69.30065,315.20972
0.0,0.0,0.0,75.0,375.0,1.2277684,0.0044001974,0.004682418,70.833435,303.66928
0.0,0.0,0.0,90.0,392.0,0.82913655,0.57110894,-0.009201691,66.95693,317.22803
0.0,0.0,0.0,76.0,365.0,0.9469893,0.17236958,-6.753206e-05,69.01797,311.756
0.0,0.0,0.0,66.0,386.0,1.4864935,0.092432305,-0.01233783,71.47566,321.22733
0.0,0.0,0.0,78.0,360.0,1.9965969,0.15649231,-0.0021722429,72.3936,327.66165
0.0,0.0,0.0,88.0,392.0,1.229508,0.45692405,0.003482774,70.67147,322.8648
0.0,0.0,0.0,58.0,436.0,0.7095467,0.95361745,0.0023719855,69.20573,318.5654
0.0,0.0,0.0,84.0,451.0,1.8344837,0.7724556,-0.029829396,72.25667,351.7144
0.0,0.0,0.0,70.0,389.0,1.7800496,0.20913374,-0.045758627,73.90462,371.66327
0.0,0.0,0.0,73.0,426.0,1.7406554,-0.06003984,-0.04919431,72.89047,392.32297
0.0,0.0,0.0,63.0,418.0,1.494879,-0.1339687,-0.031741656,74.81516,386.4047
0.0,0.0,0.0,73.0,426.0,1.5560416,-0.06603766,-0.015484273,75.777214,383.48944
0.0,0.0,0.0,68.0,362.0,1.0311022,0.50155985,-0.019192353,71.90326,369.87827
0.0,0.0,0.0,70.0,400.0,0.9411955,0.36313266,0.0032565407,71.99654,358.7987
0.0,0.0,0.0,66.0,345.0,0.89953995,0.43738517,0.031519134,72.21444,347.34195
0.0,0.0,0.0,77.0,397.0,0.7717387,0.82576686,0.03793138,70.03698,322.75812
0.0,0.0,0.0,64.0,353.0,0.89588445,0.76405877,0.03485587,71.3322,331.91614
0.0,0.0,0.0,73.0,336.0,1.1847774,0.31388086,0.019161224,69.841064,336.0472
0.0,0.0,0.0,72.0,400.0,1.3929936,0.0026200153,0.009978604,72.27325,340.79004
