Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.6920989,1.5487164,0.022077126,77.877945,365.06082
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.9432356,1.5010626,0.009956446,73.37747,357.50006
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.0880256,1.5030895,0.021745147,76.26774,356.10873
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.6599584,1.5075715,0.02847488,78.01341,360.41592
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.4278316,1.5597547,0.019431643,74.39129,366.3233
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.5026577,1.5220442,0.04226643,75.51265,356.28723
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.0718153,1.4050386,0.02306427,72.89398,357.0127
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.8020966,1.2936571,0.0068219155,71.38659,354.60208
8.68421052631579,10.0,0.0,109.0,462.0,2.6130786,1.2918831,0.0073189344,72.42378,354.58884
8.947368421052632,11.0,0.0,128.0,474.0,2.555812,1.2247568,0.0083773825,70.51409,349.53317
9.210526315789473,12.0,0.0,134.0,420.0,2.4338443,1.1807848,0.009987969,70.0807,346.1625
9.473684210526317,11.5,0.0,136.0,471.0,2.2674186,1.1676366,0.013191548,70.541374,345.86304
9.736842105263158,11.0,0.0,144.0,540.0,2.1520646,1.137478,0.010929568,70.27477,344.4449
10.0,11.0,0.0,118.0,467.0,2.074319,1.1152261,0.012685645,70.61414,342.70325
10.5,11.0,0.0,175.0,573.0,1.9608645,1.0921204,0.012941968,70.59596,341.08078
11.0,11.0,0.0,171.0,550.0,1.8298457,1.0642314,0.013232415,70.61276,339.96933
11.0,11.0,0.0,191.0,525.0,1.6764108,1.0384635,0.013953366,70.77221,339.02426
11.0,12.0,0.0,142.0,509.0,1.513433,1.0081313,0.014666749,70.69489,337.7177
14.0,13.0,0.0,151.0,480.0,1.3721166,0.9767378,0.015540718,70.51678,335.97745
14.0,14.0,0.0,145.0,493.0,1.2340564,0.94881845,0.016648097,70.41297,334.17468
13.0,13.4,0.0,139.0,427.0,1.1456715,0.92845696,0.01643167,70.704895,332.30908
14.0,12.8,0.0,130.0,433.0,1.0586174,0.9080832,0.016113454,71.07135,330.42062
13.5,12.2,0.0,122.0,376.0,0.9753054,0.88727486,0.016116956,71.43275,328.3951
13.0,11.6,0.0,115.0,411.0,0.88815665,0.86317843,0.01599627,71.716415,326.1573
13.0,11.0,0.0,127.0,436.0,0.8018231,0.83781844,0.015906993,71.99013,323.79453
15.0,15.0,0.0,141.0,445.0,0.72565234,0.80854356,0.015944827,72.12281,320.95496
17.0,14.5,0.0,150.0,475.0,0.698956,0.76802826,0.016633281,71.615654,316.58163
16.0,14.0,0.0,120.0,408.0,0.66807234,0.7262698,0.016921423,71.03768,312.2456
19.0,12.0,0.0,144.0,414.0,0.6316036,0.68712413,0.017274626,70.52234,308.3425
15.0,10.0,0.0,128.0,406.0,0.5962943,0.64878035,0.016917596,69.90613,304.55823
14.0,14.0,0.0,127.0,460.0,0.56068736,0.6059871,0.016194308,69.28028,300.8559
17.0,18.0,0.0,150.0,385.0,0.53265494,0.564761,0.015675455,68.652306,297.17584
15.0,17.0,0.0,144.0,403.0,0.5039069,0.52625096,0.015056821,68.10233,293.83176
19.0,16.0,0.0,141.0,420.0,0.4871445,0.48801917,0.01487442,67.64075,290.5229
19.0,15.0,0.0,155.0,399.0,0.46820903,0.4511309,0.014621755,67.186806,287.36414
17.5,16.0,0.0,145.0,457.0,0.45198575,0.41503406,0.014476329,66.73104,284.22845
16.0,12.0,0.0,156.0,425.0,0.4177541,0.38012168,0.013420237,66.18772,281.74802
15.0,11.5,0.0,149.0,361.0,0.3737188,0.34617773,0.011783864,65.62107,279.70795
15.0,11.0,0.0,135.0,418.0,0.33294007,0.31510675,0.01026139,65.10943,277.85477
17.0,11.0,0.0,137.0,394.0,0.29718342,0.2872359,0.00893753,64.65516,276.1903
22.0,11.0,0.0,156.0,404.0,0.2642802,0.26176372,0.007584652,64.23903,274.71906
23.0,11.5,0.0,142.0,396.0,0.23649637,0.23883961,0.0062985066,63.856266,273.42136
15.0,12.0,0.0,142.0,389.0,0.21178034,0.21846622,0.00508151,63.503517,272.25632
15.0,12.5,0.0,127.0,359.0,0.19102824,0.20118392,0.0041121915,63.203667,271.2348
18.0,13.0,0.0,111.0,338.0,0.1733366,0.18644002,0.0032972805,62.945744,270.34494
14.0,12.0,0.0,125.0,286.0,0.15746297,0.17332056,0.0025631413,62.717342,269.5583
14.0,12.0,0.0,113.0,331.0,0.14376268,0.1618171,0.0019068345,62.51161,268.86536
14.0,12.0,0.0,117.0,287.0,0.1322583,0.15192753,0.0013308767,62.331745,268.26532
