Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.7454055,-0.833952,0.025683027,57.86112,244.35638
0.0,0.0,0.0,86.0,252.0,-0.46643883,-0.6136392,0.028150443,60.694496,252.3654
0.0,0.0,0.0,64.0,245.0,-0.6440134,-0.4678421,0.02353283,57.11941,249.02478
0.0,0.0,0.0,68.0,225.0,-0.36012036,-0.3222018,0.02531759,57.49172,254.0748
0.0,0.0,0.0,56.0,241.0,-0.21329167,-0.31565982,0.023122527,59.950184,255.73323
0.0,0.0,0.0,67.0,232.0,-0.34578666,-0.35836646,-0.005040696,59.28398,243.00844
0.0,0.0,0.0,70.0,247.0,-0.45310047,-0.93099344,0.037081737,63.351513,251.61548
0.0,0.0,0.0,82.0,272.0,-0.20510224,-0.435109,0.021150466,63.10461,255.64503
0.0,0.0,0.0,72.0,268.0,-0.17943406,-0.12358581,0.008971745,57.59386,252.99876
0.0,0.0,0.0,63.0,260.0,-0.1604302,-0.029411461,0.022622954,57.944916,258.7424
0.0,0.0,0.0,68.0,231.0,-0.28702372,-0.12846133,0.025493141,58.838863,259.01807
0.0,0.0,0.0,82.0,254.0,-0.37159714,-0.3450449,0.031316947,62.576733,259.6538
0.0,0.0,0.0,66.0,266.0,-0.5421263,-0.6871532,0.031331457,60.37302,251.65913
0.0,0.0,0.0,73.0,260.0,-0.48878753,-0.5346704,0.039491642,62.081177,256.73627
0.0,0.0,0.0,61.0,238.0,-0.44936424,-0.5374339,0.029272616,63.486984,255.18175
0.0,0.0,0.0,82.0,274.0,0.0105469,-0.11944567,0.033192143,63.3269,265.9351
0.0,0.0,0.0,74.0,230.0,-0.5413593,-0.6199975,0.032019798,65.84463,257.88223
0.0,0.0,0.0,70.0,263.0,-0.37122893,-0.46405575,0.008670788,60.386234,249.44653
0.0,0.0,0.0,60.0,267.0,-0.13263473,0.0588228,0.012962882,59.13041,260.20102
0.0,0.0,0.0,64.0,223.0,-0.11602558,0.093643345,-0.009972138,60.626953,254.65215
0.0,0.0,0.0,43.0,242.0,-0.28955933,-0.35754526,0.017264865,62.703354,254.94415
0.0,0.0,0.0,46.0,230.0,-0.38143092,-0.23982503,0.0009607007,60.156406,252.98396
0.0,0.0,0.0,63.0,238.0,-0.15479782,-0.24193133,-0.024932962,55.57653,242.27254
0.0,0.0,0.0,71.0,232.0,-0.12582096,-0.1500329,-0.00090238405,59.58589,251.02858
0.0,0.0,0.0,61.0,255.0,-0.11964504,-0.25499287,0.012187473,59.15177,253.98187
0.0,0.0,0.0,65.0,249.0,-0.20149776,-0.01836461,0.023682963,58.86678,258.6857
0.0,0.0,0.0,67.0,258.0,-0.13219637,-0.28839058,0.031316523,60.57878,259.5017
0.0,0.0,0.0,50.0,218.0,0.04806125,-0.009788452,-0.004659307,60.59813,255.1481
0.0,0.0,0.0,42.0,252.0,-0.2737083,0.04037838,0.0041189184,61.58159,264.06412
0.0,0.0,0.0,60.0,276.0,-0.7316396,-0.2564506,-0.02931976,64.3761,267.9776
0.0,0.0,0.0,69.0,248.0,-0.7527904,-0.038086098,-0.049977247,62.70564,259.53622
0.0,0.0,0.0,78.0,277.0,-0.391427,-0.24004087,-0.026371077,61.665348,256.67514
0.0,0.0,0.0,44.0,254.0,-0.048108205,-0.02855204,0.0040558083,60.002033,255.7885
0.0,0.0,0.0,52.0,282.0,-0.07384004,-0.29863113,-0.00759192,54.20583,245.24649
0.0,0.0,0.0,55.0,263.0,0.10556933,0.23855045,-0.025057051,56.51221,241.18794
0.0,0.0,0.0,53.0,250.0,0.054996155,-0.35577744,-0.0010977536,56.53149,251.76886
0.0,0.0,0.0,63.0,235.0,-0.15379852,-0.14202897,-0.0002827486,61.82211,255.4654
0.0,0.0,0.0,55.0,240.0,-0.106419556,-0.21646513,0.016804338,61.20576,256.65823
0.0,0.0,0.0,56.0,246.0,-0.22774962,-0.20505589,0.009501868,56.81555,254.10298
0.0,0.0,0.0,69.0,232.0,-0.043690287,-0.35535523,0.01491941,59.98711,254.21295
0.0,0.0,0.0,55.0,263.0,-0.10090371,-0.32038498,0.014749791,61.74338,250.30959
0.0,0.0,0.0,56.0,279.0,0.09123385,-0.14022802,0.0127574885,60.88317,259.8587
0.0,0.0,0.0,57.0,241.0,0.19793582,0.090604804,0.022730246,64.812164,265.66086
0.0,0.0,0.0,68.0,289.0,0.26296744,0.060125336,0.011143028,64.41473,269.73535
0.0,0.0,0.0,49.0,261.0,-0.15556589,-0.17595041,0.03154658,67.516014,272.21744
0.0,0.0,0.0,49.0,259.0,0.20929232,-0.22650935,0.02366018,67.63957,265.6314
0.0,0.0,0.0,53.0,249.0,0.05109207,0.4329118,0.012660948,65.66757,273.5702
0.0,0.0,0.0,60.0,277.0,0.5451404,0.50936884,-0.033382293,60.752045,260.00235
0.0,0.0,0.0,61.0,244.0,-0.19834957,0.32529682,-0.034463808,58.824596,268.8925
0.0,0.0,0.0,66.0,243.0,-0.44625154,0.0049548238,-0.0064716493,60.146904,259.8423
0.0,0.0,0.0,55.0,292.0,0.36489317,-0.054425705,-0.010034207,65.36704,256.6832
0.0,0.0,0.0,52.0,275.0,0.32980892,0.27309185,0.0015484197,63.124588,266.38797
0.0,0.0,0.0,63.0,298.0,0.37196952,0.2237768,-0.0037170076,60.794304,268.1876
0.0,0.0,0.0,66.0,296.0,0.685029,0.7644595,0.021597505,63.976242,279.89694
0.0,0.0,0.0,63.0,292.0,0.23658048,0.2714813,-0.019646842,63.65206,265.49792
0.0,0.0,0.0,68.0,312.0,0.43042353,0.5258945,0.0049508326,64.09642,272.37106
0.0,0.0,0.0,61.0,309.0,-0.49163717,-0.3072204,0.010331987,71.798325,272.57178
0.0,0.0,0.0,68.0,304.0,0.08768714,0.19755974,-0.04385938,67.75123,272.51483
0.0,0.0,0.0,57.0,308.0,-0.5667642,0.11124763,-0.012893654,61.86575,273.01645
0.0,0.0,0.0,84.0,284.0,-0.56318885,-0.14642473,-0.004775612,61.86122,274.18036
0.0,0.0,0.0,80.0,312.0,-0.52134967,0.44355726,-0.027178567,58.051937,279.305
0.0,0.0,0.0,61.0,282.0,-0.8697571,-0.39166605,-0.00024632504,62.514683,277.1602
0.0,0.0,0.0,66.0,290.0,-0.5950369,-0.02014902,-0.013566257,65.814835,279.34015
0.0,0.0,0.0,68.0,258.0,0.69934154,0.6949541,-0.011478183,63.13913,278.2567
0.0,0.0,0.0,59.0,297.0,-0.60497594,-0.31550884,-0.0024155653,67.577705,269.2136
0.0,0.0,0.0,73.0,338.0,0.11435668,-0.053871103,-0.0075168964,67.83775,287.9616
0.0,0.0,0.0,66.0,355.0,-0.23885936,0.14263275,-0.006458197,66.48154,297.87924
0.0,0.0,0.0,93.0,406.0,0.17507148,0.4781716,-0.03809983,70.148575,316.29095
0.0,0.0,0.0,56.0,397.0,0.5268508,-0.16292289,0.018723477,68.07379,334.1206
0.0,0.0,0.0,82.0,378.0,-0.0660401,0.09502884,0.01679879,73.51301,314.11423
0.0,0.0,0.0,75.0,375.0,-0.055482827,-0.33294392,0.022594593,72.35602,324.11932
0.0,0.0,0.0,90.0,392.0,0.06371358,0.30659857,0.00035164086,67.79001,333.06003
0.0,0.0,0.0,76.0,365.0,0.018245913,0.027698368,0.0014159582,72.50106,337.02603
0.0,0.0,0.0,66.0,386.0,-0.080946475,0.21967475,-0.018665072,71.63487,341.0702
0.0,0.0,0.0,78.0,360.0,-0.058235694,-0.6339648,-0.0036483838,69.10146,353.4345
0.0,0.0,0.0,88.0,392.0,-0.30547068,-0.20850931,0.017055754,70.99409,354.22446
0.0,0.0,0.0,58.0,436.0,0.076704204,-0.11520792,0.019483328,78.65391,369.62936
0.0,0.0,0.0,84.0,451.0,0.737861,0.42264053,-0.025080219,75.30244,398.06787
0.0,0.0,0.0,70.0,389.0,0.14680544,0.37311837,-0.0032519526,80.69497,373.76794
0.0,0.0,0.0,73.0,426.0,0.15077302,-0.39307863,-0.012232781,82.08413,388.7934
0.0,0.0,0.0,63.0,418.0,0.9233974,1.1906605,-0.020926677,79.027626,385.05695
0.0,0.0,0.0,73.0,426.0,0.86205244,0.2606342,-0.014152688,77.92651,393.21695
0.0,0.0,0.0,68.0,362.0,-0.044757366,-0.12630172,-0.08406109,76.234665,360.42078
0.0,0.0,0.0,70.0,400.0,1.1088427,0.22256428,-0.052510552,72.4367,362.76437
0.0,0.0,0.0,66.0,345.0,-0.2034274,-0.6441468,-0.0096771885,72.29583,344.42422
0.0,0.0,0.0,77.0,397.0,-0.049779855,-0.54148954,-0.026654921,69.961365,343.0734
0.0,0.0,0.0,64.0,353.0,0.5319636,-0.07015536,-0.010299065,68.9635,327.46854
0.0,0.0,0.0,73.0,336.0,-0.042540096,-0.27546066,0.015142539,76.571266,318.6335
0.0,0.0,0.0,72.0,400.0,1.1503233,0.7906675,-0.025308639,66.07353,332.23956
0.2631578947368421,0.0,0.0,73.0,340.0,-0.27284697,0.099503905,0.011674543,68.54067,339.8915
0.5263157894736842,0.0,0.0,71.0,281.0,0.6046734,0.43084142,-0.012204129,72.44485,335.36536
0.7894736842105263,0.0,0.0,50.0,363.0,1.3261048,1.1988974,-0.01819128,66.0526,338.23254
1.0526315789473684,0.0,0.0,77.0,328.0,1.093129,1.0655065,0.02100068,69.89999,337.461
1.3157894736842104,0.0,0.0,72.0,342.0,1.4440969,0.6209732,-0.0079922695,63.794514,334.22678
1.5789473684210529,0.0,0.0,62.0,340.0,1.4251747,2.073218,-0.024973545,67.28849,325.0649
1.8421052631578947,0.0,0.0,58.0,342.0,1.0442554,0.3625795,-0.0072583873,68.89169,331.62848
2.1052631578947367,0.0,0.0,64.0,338.0,1.7597868,2.0500944,-0.035724238,65.1497,311.7124
2.3684210526315788,0.0,0.0,68.0,328.0,2.2385798,1.7956072,-0.004666003,67.3085,350.44833
2.631578947368421,0.0,0.0,66.0,366.0,1.5048175,2.1760867,-0.030668508,66.349396,329.91772
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,2.1114192,2.3205428,-0.0031724037,63.130356,324.9226
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,1.6924621,1.9698335,-0.0053606196,63.456245,310.27103
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,1.7993411,1.75627,-0.0064166123,66.10798,312.02667
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,2.1408396,1.9963242,-0.003707231,64.04802,315.42465
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,2.2644958,2.8932168,0.0104071265,63.68559,322.15738
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,3.0369902,2.718707,0.0044357004,60.97843,330.43628
4.473684210526316,3.043478260869565,0.0,79.0,320.0,2.2723703,2.6735313,0.02186763,63.349922,293.0409
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,2.918016,2.0668914,0.052701127,62.38108,318.03317
5.0,3.9130434782608696,0.0,69.0,356.0,2.9892626,2.415357,0.03798119,64.68159,341.90997
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,3.4091623,2.9333985,0.010469324,68.03796,329.611
5.526315789473684,4.782608695652174,0.0,67.0,341.0,3.4270735,3.7019985,0.037012856,66.307304,342.7397
5.789473684210526,5.217391304347826,0.0,80.0,389.0,3.2163606,2.8660555,0.027170252,66.1749,348.77625
6.052631578947368,5.652173913043479,0.0,76.0,378.0,3.4292903,3.4834008,0.06391411,64.62748,354.63812
6.315789473684211,6.08695652173913,0.0,89.0,355.0,3.5133433,3.2903981,0.03592563,65.10722,344.24973
