Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.8285269,0.1888311,0.01820994,54.54595,257.30478
0.0,0.0,0.0,86.0,252.0,-0.30909234,0.41248268,0.020772958,60.938572,266.26425
0.0,0.0,0.0,64.0,245.0,0.419568,0.017300533,-0.0016514119,58.31201,257.1798
0.0,0.0,0.0,68.0,225.0,-0.5959118,0.05339045,0.011238845,60.28739,259.45755
0.0,0.0,0.0,56.0,241.0,0.22591087,-0.24897964,0.003126163,54.93001,256.10312
0.0,0.0,0.0,67.0,232.0,0.15931103,-0.12248971,0.0076595983,58.809628,264.6006
0.0,0.0,0.0,70.0,247.0,0.4535147,0.19687875,0.01882264,56.034153,265.22168
0.0,0.0,0.0,82.0,272.0,0.2766586,0.57467574,0.03769135,56.416233,268.59302
0.0,0.0,0.0,72.0,268.0,0.86905193,0.13472179,-0.00036514178,57.78404,266.56198
0.0,0.0,0.0,63.0,260.0,0.34976918,0.4707004,0.026257263,56.208954,264.41718
0.0,0.0,0.0,68.0,231.0,0.54144716,-0.13582385,-0.0020099524,58.11004,260.82407
0.0,0.0,0.0,82.0,254.0,-0.052962523,0.003728019,0.010708832,57.51922,257.8449
0.0,0.0,0.0,66.0,266.0,0.07116067,-0.07325067,0.0030373447,58.89516,260.06323
0.0,0.0,0.0,73.0,260.0,-0.56598365,-0.25010666,0.0012918301,60.172523,259.11444
0.0,0.0,0.0,61.0,238.0,-0.41027987,-0.34776577,-0.000608081,56.9918,251.93723
0.0,0.0,0.0,82.0,274.0,-0.08093217,-0.05785069,0.014494693,56.85701,259.78497
0.0,0.0,0.0,74.0,230.0,0.38387328,-0.070938006,0.0132058775,52.214573,252.06392
0.0,0.0,0.0,70.0,263.0,-0.09221164,0.09891009,0.0056385268,61.266228,264.9646
0.0,0.0,0.0,60.0,267.0,0.18879443,0.083518036,0.015481013,56.46434,256.96786
0.0,0.0,0.0,64.0,223.0,-0.15530294,0.042358276,0.014192232,59.50331,271.30756
0.0,0.0,0.0,43.0,242.0,0.14893493,-0.08989571,-0.005311532,60.7412,259.0309
0.0,0.0,0.0,46.0,230.0,-0.5965842,0.0479515,0.018880174,59.589832,264.44937
0.0,0.0,0.0,63.0,238.0,0.44669166,-0.11580486,-0.0008820873,60.4612,263.32288
0.0,0.0,0.0,71.0,232.0,-0.18864441,0.20022582,0.019439897,58.608788,262.59195
0.0,0.0,0.0,61.0,255.0,0.1725302,-0.33257082,-0.01610554,61.555,260.86548
0.0,0.0,0.0,65.0,249.0,-0.23100084,0.22307919,0.019246615,58.46709,262.77325
0.0,0.0,0.0,67.0,258.0,0.22640727,-0.06433061,-0.0013462175,59.299736,261.00415
0.0,0.0,0.0,50.0,218.0,-0.12635447,-0.27182338,-0.0031692237,57.924995,256.96497
0.0,0.0,0.0,42.0,252.0,-0.37209564,-0.15727669,0.002847286,58.38358,255.95642
0.0,0.0,0.0,60.0,276.0,-0.89424336,-0.43456656,0.001461627,58.32733,254.93285
0.0,0.0,0.0,69.0,248.0,0.17102209,-0.26425618,-0.0023569744,57.60498,263.70325
0.0,0.0,0.0,78.0,277.0,-0.63147974,-0.22464943,0.007440907,58.234474,258.2639
0.0,0.0,0.0,44.0,254.0,0.0796282,0.32765245,0.030259648,54.11267,259.91638
0.0,0.0,0.0,52.0,282.0,0.14632104,-0.10357575,0.0019731466,59.53494,269.8536
0.0,0.0,0.0,55.0,263.0,-0.037864916,-0.16282175,0.0013669226,59.373997,259.70355
0.0,0.0,0.0,53.0,250.0,0.672681,0.026341163,0.012422696,58.026512,272.0475
0.0,0.0,0.0,63.0,235.0,0.6242668,-0.311184,-0.015368763,60.107063,261.6567
0.0,0.0,0.0,55.0,240.0,0.12831138,-0.22685507,-0.014276557,61.540684,263.99316
0.0,0.0,0.0,56.0,246.0,1.0751941,-0.21018943,-0.012047343,59.04287,262.85364
0.0,0.0,0.0,69.0,232.0,0.32830617,-0.10067143,0.0022276044,55.16768,258.04395
0.0,0.0,0.0,55.0,263.0,0.5511031,-0.03169293,0.005323544,58.26007,267.50702
0.0,0.0,0.0,56.0,279.0,0.5168359,-0.08679907,-0.0012411736,61.63036,271.2777
0.0,0.0,0.0,57.0,241.0,-0.04180741,0.46148354,0.019043,62.870426,274.1977
0.0,0.0,0.0,68.0,289.0,-0.2279962,-0.20959687,-0.00459229,65.40617,270.4813
0.0,0.0,0.0,49.0,261.0,0.19083627,0.14450252,0.01658459,60.08555,267.61887
0.0,0.0,0.0,49.0,259.0,-0.24375665,-0.1833143,0.0027959812,62.976295,269.96298
0.0,0.0,0.0,53.0,249.0,0.7167863,0.23242515,0.012182602,60.229492,264.40195
0.0,0.0,0.0,60.0,277.0,0.14966267,-0.29038137,-0.014447544,61.081043,264.86084
0.0,0.0,0.0,61.0,244.0,0.5627403,0.14010763,0.002627097,63.59486,273.99643
0.0,0.0,0.0,66.0,243.0,0.5055702,-0.05509378,-0.0055709034,62.2695,268.93677
0.0,0.0,0.0,55.0,292.0,-0.08649058,-0.12925753,-0.008677606,63.705917,269.52884
0.0,0.0,0.0,52.0,275.0,0.67114383,-0.050081283,-0.010120876,63.901455,270.34018
0.0,0.0,0.0,63.0,298.0,0.14057387,0.05597596,-0.009024257,64.92537,270.1956
0.0,0.0,0.0,66.0,296.0,0.6487368,0.119416155,-0.008907165,65.04912,272.00452
0.0,0.0,0.0,63.0,292.0,1.0468594,-0.38089895,-0.027026195,61.47841,279.3914
0.0,0.0,0.0,68.0,312.0,1.5894076,0.28447253,0.008586583,64.23462,289.0748
0.0,0.0,0.0,61.0,309.0,0.87900746,0.29220897,0.017368643,57.154358,269.0451
0.0,0.0,0.0,68.0,304.0,1.0189817,0.034026355,-0.023152597,65.43509,294.78818
0.0,0.0,0.0,57.0,308.0,1.74315,0.035643525,-0.02178761,64.60442,279.51056
0.0,0.0,0.0,84.0,284.0,-0.05086494,0.27532983,0.002034014,63.292183,272.9802
0.0,0.0,0.0,80.0,312.0,1.9039903,-0.049871974,-0.03178125,66.25935,287.07227
0.0,0.0,0.0,61.0,282.0,0.31804276,0.10620483,-0.008217556,63.391083,275.2333
0.0,0.0,0.0,66.0,290.0,0.7892849,-0.31904066,-0.037045218,66.47533,280.6504
0.0,0.0,0.0,68.0,258.0,0.4586587,0.15922876,-0.00024183281,62.950172,275.5255
0.0,0.0,0.0,59.0,297.0,1.2797545,0.101150475,-0.014717877,63.86337,290.5464
0.0,0.0,0.0,73.0,338.0,0.850737,0.15186267,0.00023352914,63.443,283.25824
0.0,0.0,0.0,66.0,355.0,0.8829384,0.38820577,-0.014890574,68.77983,305.95862
0.0,0.0,0.0,93.0,406.0,0.76738054,-0.05681219,-0.039210096,74.03595,306.39868
0.0,0.0,0.0,56.0,397.0,1.5638887,0.6368304,-0.0053612124,68.701,321.80884
0.0,0.0,0.0,82.0,378.0,1.0680786,0.2805099,-0.022655424,72.75855,317.18063
0.0,0.0,0.0,75.0,375.0,2.0808668,0.34551314,-0.012362886,60.09505,322.96024
