Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.869778,1.1366915,0.03991668,68.26072,348.8938
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.8315382,0.94660187,0.025288738,68.813835,333.3652
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.2219265,0.73216945,0.02246575,67.69919,326.85825
7.368421052631579,7.826086956521739,0.0,139.0,519.0,1.5238467,0.96640944,0.04672733,70.5513,329.24255
7.63157894736842,8.26086956521739,0.0,144.0,572.0,1.619824,0.98689157,0.055152163,69.63292,324.60205
7.894736842105263,8.695652173913043,0.0,153.0,480.0,1.868654,0.7828499,0.019992026,66.3002,317.74442
8.157894736842104,9.130434782608695,0.0,139.0,560.0,1.7201169,0.77079487,0.010183597,65.49184,310.5544
8.421052631578947,9.565217391304348,0.0,147.0,523.0,0.7620374,0.29070383,-0.025470715,61.048393,312.75043
8.68421052631579,10.0,0.0,109.0,462.0,0.2960357,0.30624777,-0.033286422,59.487717,307.1249
8.947368421052632,11.0,0.0,128.0,474.0,0.18495397,0.31559703,-0.036844715,60.272602,301.11005
9.210526315789473,12.0,0.0,134.0,420.0,0.12939672,0.31694055,-0.02833575,61.775898,296.94717
9.473684210526317,11.5,0.0,136.0,471.0,0.12248003,0.38950437,-0.023876507,62.48442,293.71686
9.736842105263158,11.0,0.0,144.0,540.0,0.087243356,0.33937603,-0.027729914,61.26452,289.7254
10.0,11.0,0.0,118.0,467.0,0.022569668,0.23639515,-0.025981288,60.19607,285.607
10.5,11.0,0.0,175.0,573.0,-0.17027648,0.10213517,-0.027021416,58.739124,280.99774
11.0,11.0,0.0,171.0,550.0,-0.34193814,0.025312744,-0.0233294,58.324398,275.91
11.0,11.0,0.0,191.0,525.0,-0.3803787,-0.00022242218,-0.016936809,58.249607,270.9897
11.0,12.0,0.0,142.0,509.0,-0.32801273,-0.00020418316,-0.015049275,57.582767,268.31418
14.0,13.0,0.0,151.0,480.0,-0.29881614,0.027167358,-0.013990745,57.271557,267.70642
14.0,14.0,0.0,145.0,493.0,-0.2818493,0.036488302,-0.015001234,57.093174,267.8891
13.0,13.4,0.0,139.0,427.0,-0.31358898,0.023565017,-0.016080607,56.573193,267.80402
14.0,12.8,0.0,130.0,433.0,-0.33580482,0.0153533,-0.015876494,56.321167,267.30243
13.5,12.2,0.0,122.0,376.0,-0.34593344,-0.0036248043,-0.01588267,56.15529,266.8024
13.0,11.6,0.0,115.0,411.0,-0.36556703,-0.02684053,-0.01632325,55.942013,266.59528
13.0,11.0,0.0,127.0,436.0,-0.37219885,-0.041737385,-0.016577274,55.792633,266.4018
15.0,15.0,0.0,141.0,445.0,-0.37022913,-0.052791707,-0.016929079,55.641037,266.17838
17.0,14.5,0.0,150.0,475.0,-0.366967,-0.058465384,-0.01716242,55.53246,265.99493
16.0,14.0,0.0,120.0,408.0,-0.36049885,-0.06459517,-0.017486524,55.49924,265.87897
19.0,12.0,0.0,144.0,414.0,-0.3585252,-0.068967104,-0.017713863,55.491077,265.8138
15.0,10.0,0.0,128.0,406.0,-0.36059245,-0.07313593,-0.017881315,55.472862,265.76514
14.0,14.0,0.0,127.0,460.0,-0.36476013,-0.0786533,-0.018059637,55.436817,265.7311
17.0,18.0,0.0,150.0,385.0,-0.36826298,-0.08418093,-0.01830823,55.397118,265.71982
15.0,17.0,0.0,144.0,403.0,-0.37103984,-0.08887265,-0.018541176,55.359707,265.71994
19.0,16.0,0.0,141.0,420.0,-0.37218153,-0.09113737,-0.018663805,55.339756,265.72012
19.0,15.0,0.0,155.0,399.0,-0.3716505,-0.091890134,-0.018714514,55.332943,265.70264
17.5,16.0,0.0,145.0,457.0,-0.37076128,-0.0920221,-0.018736161,55.33278,265.6883
16.0,12.0,0.0,156.0,425.0,-0.37029144,-0.091991186,-0.018746294,55.33527,265.68277
15.0,11.5,0.0,149.0,361.0,-0.37041295,-0.092244454,-0.01877733,55.333733,265.68515
15.0,11.0,0.0,135.0,418.0,-0.37096375,-0.09241833,-0.018796936,55.328876,265.6867
17.0,11.0,0.0,137.0,394.0,-0.37121826,-0.09254634,-0.018809777,55.32583,265.68674
22.0,11.0,0.0,156.0,404.0,-0.37118793,-0.092650205,-0.01881916,55.324955,265.687
23.0,11.5,0.0,142.0,396.0,-0.37110758,-0.092672735,-0.0188216,55.325634,265.68814
15.0,12.0,0.0,142.0,389.0,-0.37106484,-0.09268152,-0.018820014,55.32628,265.6882
15.0,12.5,0.0,127.0,359.0,-0.3710288,-0.092681654,-0.018818308,55.326134,265.68735
18.0,13.0,0.0,111.0,338.0,-0.37104604,-0.092731275,-0.018820029,55.325306,265.68695
14.0,12.0,0.0,125.0,286.0,-0.3710595,-0.092774056,-0.018822622,55.32467,265.6875
14.0,12.0,0.0,113.0,331.0,-0.37107146,-0.0927756,-0.018824078,55.32434,265.68802
14.0,12.0,0.0,117.0,287.0,-0.37106532,-0.092751525,-0.01882352,55.324345,265.68805
