Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.8727436,2.2631218,-0.06566291,82.988075,380.56738
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.062072,1.4458686,-0.05594059,81.6273,361.20972
7.105263157894736,7.391304347826087,0.0,127.0,442.0,1.9229026,1.4628396,-0.045737803,80.77823,370.48154
7.368421052631579,7.826086956521739,0.0,139.0,519.0,1.8067793,1.4306622,-0.037659988,81.46662,362.65872
7.63157894736842,8.26086956521739,0.0,144.0,572.0,1.7846085,1.2734699,-0.02575511,78.79135,353.1556
7.894736842105263,8.695652173913043,0.0,153.0,480.0,1.4440494,1.2944709,-0.014785124,79.15669,343.3588
8.157894736842104,9.130434782608695,0.0,139.0,560.0,0.9118693,1.0973651,-0.012066366,79.09638,347.80493
8.421052631578947,9.565217391304348,0.0,147.0,523.0,1.5439396,0.7824724,0.00856605,75.88296,343.87436
8.68421052631579,10.0,0.0,109.0,462.0,1.5403016,0.7821511,0.0055500343,76.6207,342.315
8.947368421052632,11.0,0.0,128.0,474.0,1.5116289,0.7173095,0.0007870775,74.79607,339.37674
9.210526315789473,12.0,0.0,134.0,420.0,1.6774088,0.66216534,0.0015193578,74.05442,338.0142
9.473684210526317,11.5,0.0,136.0,471.0,1.4618353,0.59562564,0.00047183596,73.131485,334.73932
9.736842105263158,11.0,0.0,144.0,540.0,1.4239448,0.62230104,-0.0025071632,72.80037,331.0502
10.0,11.0,0.0,118.0,467.0,1.261418,0.61612207,-0.0043455753,72.30486,328.4738
10.5,11.0,0.0,175.0,573.0,1.126985,0.6079275,-0.008918855,71.7839,324.0681
11.0,11.0,0.0,171.0,550.0,0.9288127,0.57901764,-0.012461929,71.40855,320.64816
11.0,11.0,0.0,191.0,525.0,0.7829314,0.5381235,-0.015323339,70.616554,317.45212
11.0,12.0,0.0,142.0,509.0,0.647523,0.47793168,-0.017357832,69.752174,314.66815
14.0,13.0,0.0,151.0,480.0,0.5095289,0.43343565,-0.020615535,68.888245,312.10867
14.0,14.0,0.0,145.0,493.0,0.3926596,0.35434282,-0.021450466,67.80889,309.2575
13.0,13.4,0.0,139.0,427.0,0.34410602,0.28700903,-0.020591928,66.97003,305.55658
14.0,12.8,0.0,130.0,433.0,0.32020503,0.23062657,-0.018564133,66.16451,301.0359
13.5,12.2,0.0,122.0,376.0,0.3018688,0.19033654,-0.017423647,65.4334,296.97873
13.0,11.6,0.0,115.0,411.0,0.29017326,0.12306778,-0.015085695,64.545906,293.53534
13.0,11.0,0.0,127.0,436.0,0.27799925,0.04726798,-0.012721116,63.708393,290.09357
15.0,15.0,0.0,141.0,445.0,0.2898862,-0.026059076,-0.010461029,63.02613,286.6679
17.0,14.5,0.0,150.0,475.0,0.29876336,-0.08661753,-0.008784007,62.479923,283.2276
16.0,14.0,0.0,120.0,408.0,0.29518393,-0.15011974,-0.007286245,61.91999,279.87274
19.0,12.0,0.0,144.0,414.0,0.3088655,-0.21349087,-0.0050875265,61.41238,276.53836
15.0,10.0,0.0,128.0,406.0,0.3098654,-0.22783974,-0.004110379,61.215755,273.93018
14.0,14.0,0.0,127.0,460.0,0.30507553,-0.23161563,-0.003947966,60.97223,271.4674
17.0,18.0,0.0,150.0,385.0,0.31562603,-0.22979155,-0.0034142751,60.729046,269.0894
15.0,17.0,0.0,144.0,403.0,0.2781193,-0.22584854,-0.0022806954,60.653503,266.90628
19.0,16.0,0.0,141.0,420.0,0.2069611,-0.23675156,-0.0006953236,60.68765,264.86386
19.0,15.0,0.0,155.0,399.0,0.1595481,-0.24676582,0.001343146,60.759426,262.9507
17.5,16.0,0.0,145.0,457.0,0.11393161,-0.25307477,0.0033162367,60.77003,261.20648
16.0,12.0,0.0,156.0,425.0,0.07583514,-0.26011768,0.005266615,60.80653,259.68533
15.0,11.5,0.0,149.0,361.0,0.0463914,-0.26265758,0.007125929,60.865604,258.4007
15.0,11.0,0.0,135.0,418.0,0.024476256,-0.2613029,0.008997867,60.91239,257.2514
17.0,11.0,0.0,137.0,394.0,0.007777326,-0.25569755,0.010251839,60.950596,256.1948
22.0,11.0,0.0,156.0,404.0,-0.0101064965,-0.24823812,0.010941998,60.97721,255.38605
23.0,11.5,0.0,142.0,396.0,-0.02521963,-0.23973063,0.011419656,60.995155,254.68565
15.0,12.0,0.0,142.0,389.0,-0.034658838,-0.23116544,0.011852444,61.01127,254.07167
15.0,12.5,0.0,127.0,359.0,-0.041623473,-0.22281195,0.012132335,61.025234,253.53284
18.0,13.0,0.0,111.0,338.0,-0.045825046,-0.21464598,0.012326742,61.041527,253.04552
14.0,12.0,0.0,125.0,286.0,-0.05005772,-0.20679182,0.012470669,61.05512,252.61694
14.0,12.0,0.0,113.0,331.0,-0.054258864,-0.20030817,0.012537058,61.063713,252.22173
14.0,12.0,0.0,117.0,287.0,-0.057074793,-0.19439615,0.012556757,61.072617,251.8694
