Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.030337,1.8259608,0.017536052,71.087944,389.52158
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.0078228,1.6402076,0.00968755,69.56663,391.01114
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.8115644,1.7544992,0.011739317,70.08365,389.68033
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.2044594,1.4512963,-0.0028975308,71.713844,396.11407
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.2771208,1.513697,-0.0012738034,72.67132,396.6154
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.0671563,1.5251569,0.004408624,74.52207,394.05255
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.1082141,1.6068097,0.0038782656,74.83155,391.14368
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.627968,1.4075078,0.006453026,73.67495,387.51712
8.68421052631579,10.0,0.0,109.0,462.0,2.6237042,1.3777461,0.00665747,73.578766,387.00726
8.947368421052632,11.0,0.0,128.0,474.0,2.4836686,1.4502711,0.008312494,73.61594,383.93497
9.210526315789473,12.0,0.0,134.0,420.0,2.5181153,1.4155802,0.008976903,73.59569,384.2723
9.473684210526317,11.5,0.0,136.0,471.0,2.5091114,1.4115926,0.006953582,73.44906,383.69693
9.736842105263158,11.0,0.0,144.0,540.0,2.4881842,1.3889458,0.009282339,73.517456,382.08838
10.0,11.0,0.0,118.0,467.0,2.477418,1.35717,0.010009401,73.514656,380.9866
10.5,11.0,0.0,175.0,573.0,2.3594542,1.359542,0.009475645,73.12809,379.25967
11.0,11.0,0.0,171.0,550.0,2.3500547,1.3278668,0.009244058,73.060936,378.4961
11.0,11.0,0.0,191.0,525.0,2.3087037,1.3236847,0.009100478,72.88524,377.22635
11.0,12.0,0.0,142.0,509.0,2.3089151,1.3079877,0.008921627,72.78863,376.43317
14.0,13.0,0.0,151.0,480.0,2.310086,1.2863667,0.008696917,72.76275,375.58423
14.0,14.0,0.0,145.0,493.0,2.2924044,1.2712854,0.008598022,72.659294,374.58075
13.0,13.4,0.0,139.0,427.0,2.2717664,1.2534667,0.008318756,72.54826,373.59625
14.0,12.8,0.0,130.0,433.0,2.2522156,1.2385075,0.00811718,72.4566,372.65787
13.5,12.2,0.0,122.0,376.0,2.2391477,1.2199212,0.007842518,72.36231,371.8251
13.0,11.6,0.0,115.0,411.0,2.224067,1.2041026,0.007533144,72.27241,370.99002
13.0,11.0,0.0,127.0,436.0,2.2160778,1.1894164,0.007322632,72.20686,370.18924
15.0,15.0,0.0,141.0,445.0,2.2061832,1.1744337,0.0071792006,72.13907,369.363
17.0,14.5,0.0,150.0,475.0,2.1956093,1.158809,0.006995216,72.0669,368.58472
16.0,14.0,0.0,120.0,408.0,2.1830735,1.1443299,0.006817434,71.994385,367.78128
19.0,12.0,0.0,144.0,414.0,2.1712213,1.1297722,0.006658856,71.92488,367.0098
15.0,10.0,0.0,128.0,406.0,2.160385,1.1155243,0.006470792,71.85492,366.26788
14.0,14.0,0.0,127.0,460.0,2.150155,1.1016778,0.006302517,71.78923,365.54132
17.0,18.0,0.0,150.0,385.0,2.1408513,1.0881515,0.0061475,71.726875,364.83066
15.0,17.0,0.0,144.0,403.0,2.1309924,1.0751671,0.0059966594,71.6637,364.12213
19.0,16.0,0.0,141.0,420.0,2.1215487,1.0621226,0.0058497265,71.60213,363.43347
19.0,15.0,0.0,155.0,399.0,2.1117775,1.0493947,0.0057038143,71.54069,362.75024
17.5,16.0,0.0,145.0,457.0,2.102168,1.0368359,0.0055591688,71.479836,362.0823
16.0,12.0,0.0,156.0,425.0,2.0929613,1.0245458,0.00541541,71.42078,361.4276
15.0,11.5,0.0,149.0,361.0,2.0839984,1.0124741,0.0052761063,71.36289,360.78503
15.0,11.0,0.0,135.0,418.0,2.075248,1.000576,0.0051378235,71.306015,360.15424
17.0,11.0,0.0,137.0,394.0,2.0665655,0.9889262,0.005003061,71.25006,359.5318
22.0,11.0,0.0,156.0,404.0,2.0580337,0.9774294,0.004871715,71.19501,358.9194
23.0,11.5,0.0,142.0,396.0,2.0495493,0.96609694,0.004741337,71.14056,358.31613
15.0,12.0,0.0,142.0,389.0,2.041205,0.95493656,0.0046130754,71.087,357.72253
15.0,12.5,0.0,127.0,359.0,2.0330045,0.94395185,0.0044869334,71.0343,357.13766
18.0,13.0,0.0,111.0,338.0,2.0249493,0.93311626,0.0043629706,70.98246,356.56168
14.0,12.0,0.0,125.0,286.0,2.017015,0.9224386,0.004240744,70.93137,355.99405
14.0,12.0,0.0,113.0,331.0,2.0091798,0.91190815,0.0041207746,70.88101,355.4338
14.0,12.0,0.0,117.0,287.0,2.0014365,0.9015205,0.0040025264,70.8313,354.88113
