Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.06446995,-0.90697056,0.016419496,55.648533,232.84752
0.0,0.0,0.0,86.0,252.0,-0.26306838,-0.77113795,0.028479464,56.909496,234.92534
0.0,0.0,0.0,64.0,245.0,-0.31949118,-0.4383192,0.019198578,55.52199,240.25035
0.0,0.0,0.0,68.0,225.0,-0.5164463,-0.13298996,0.00050144736,58.66724,251.3709
0.0,0.0,0.0,56.0,241.0,0.24828723,-0.29269826,-0.017471384,50.5487,257.4035
0.0,0.0,0.0,67.0,232.0,0.08516037,-0.7920956,0.0017305482,53.917,252.57011
0.0,0.0,0.0,70.0,247.0,-0.05083483,-0.74096215,0.0153589025,55.258045,241.7577
0.0,0.0,0.0,82.0,272.0,0.14365213,-0.9028001,0.027325168,57.35503,245.63608
0.0,0.0,0.0,72.0,268.0,-0.42982015,-0.15331885,0.00063521415,56.485317,252.31752
0.0,0.0,0.0,63.0,260.0,-0.59601504,-0.2945081,0.010811282,58.213707,256.02954
0.0,0.0,0.0,68.0,231.0,-0.4235683,-0.10035022,0.007081667,56.75817,254.92737
0.0,0.0,0.0,82.0,254.0,-0.24358518,-0.58738,0.015139731,55.7501,244.69777
0.0,0.0,0.0,66.0,266.0,-0.016997982,-0.71840966,0.0094143525,55.448902,246.71048
0.0,0.0,0.0,73.0,260.0,-0.02934863,-0.20414454,-0.0051871384,52.617523,256.5824
0.0,0.0,0.0,61.0,238.0,0.19783233,-0.52360886,-0.0043390766,54.896496,253.60625
0.0,0.0,0.0,82.0,274.0,0.21823296,-0.2959774,-0.0070838667,55.96549,253.4524
0.0,0.0,0.0,74.0,230.0,0.037042405,-0.64721316,-0.00058251526,54.296284,248.0462
0.0,0.0,0.0,70.0,263.0,-0.41270807,-0.33053464,-0.0062719304,52.23776,255.8015
0.0,0.0,0.0,60.0,267.0,-0.27754667,-0.070069425,-0.009722655,52.24365,253.40643
0.0,0.0,0.0,64.0,223.0,0.12164771,-0.59883857,0.0031428207,55.79887,254.25269
0.0,0.0,0.0,43.0,242.0,-0.0318726,-0.435309,0.0023012348,53.947304,249.48795
0.0,0.0,0.0,46.0,230.0,-0.027521769,-0.7992588,0.0026282044,55.674026,251.84451
0.0,0.0,0.0,63.0,238.0,-0.05001094,-0.6868127,0.009731377,56.518448,246.84392
0.0,0.0,0.0,71.0,232.0,0.16166116,-1.3557245,0.0047737053,58.018635,244.35272
0.0,0.0,0.0,61.0,255.0,0.50438464,-0.66865206,0.017084138,54.330982,247.60294
0.0,0.0,0.0,65.0,249.0,-0.19647984,-0.60500544,0.015381269,56.49363,245.93275
0.0,0.0,0.0,67.0,258.0,-0.31861714,-0.5993389,0.022688117,57.975536,246.19446
0.0,0.0,0.0,50.0,218.0,0.10073443,-0.39585716,-0.015084144,52.66787,263.22446
0.0,0.0,0.0,42.0,252.0,-0.042137798,0.13500626,-0.039875,46.649815,262.49686
0.0,0.0,0.0,60.0,276.0,-0.0803026,-0.30808416,-0.050519586,46.407143,269.37503
0.0,0.0,0.0,69.0,248.0,0.3121936,-0.12693404,-0.041192297,47.526497,268.0149
