Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.13424957,0.63194495,-0.011319912,53.669674,238.50656
0.0,0.0,0.0,86.0,252.0,-0.1303012,0.35355332,-0.018025933,56.97584,251.91211
0.0,0.0,0.0,64.0,245.0,-0.6356021,0.6714289,-0.0072606057,51.842735,246.91986
0.0,0.0,0.0,68.0,225.0,-0.36192644,0.4300046,-0.0038334741,54.86202,248.29565
0.0,0.0,0.0,56.0,241.0,-1.158141,0.975193,-0.013745176,52.335175,256.23627
0.0,0.0,0.0,67.0,232.0,-0.6269703,0.826315,-0.016768713,55.741436,249.22624
0.0,0.0,0.0,70.0,247.0,0.24137394,0.28320527,-0.01633456,59.327946,249.4387
0.0,0.0,0.0,82.0,272.0,-0.036794625,-0.028833378,-0.011383126,57.5045,251.93861
0.0,0.0,0.0,72.0,268.0,-0.46629938,0.12938999,0.0031066402,54.77171,249.55038
0.0,0.0,0.0,63.0,260.0,-0.5002727,0.14861569,0.009992365,53.386974,246.9702
0.0,0.0,0.0,68.0,231.0,-0.244269,0.2727383,-0.0026265308,58.452843,253.6155
0.0,0.0,0.0,82.0,254.0,-0.48226777,0.40069467,-0.017024616,57.269142,255.83507
0.0,0.0,0.0,66.0,266.0,-0.48275614,0.15376085,0.0014172406,56.379803,251.86044
0.0,0.0,0.0,73.0,260.0,-0.05345817,-0.22384848,-0.0029592407,59.363724,253.72719
0.0,0.0,0.0,61.0,238.0,-0.36781487,-0.38088638,0.003773402,57.420094,255.42453
0.0,0.0,0.0,82.0,274.0,0.03976394,0.1011572,-0.011337016,57.336266,247.92303
0.0,0.0,0.0,74.0,230.0,-0.31756547,-0.058782488,-0.00045967335,55.197163,250.0947
0.0,0.0,0.0,70.0,263.0,-0.48961774,-0.32292828,0.012946831,57.507847,253.83711
0.0,0.0,0.0,60.0,267.0,-0.46802092,-0.20853609,0.021180434,55.562706,249.06102
0.0,0.0,0.0,64.0,223.0,-0.5337781,0.1564983,-0.0109516885,57.402805,253.90814
0.0,0.0,0.0,43.0,242.0,-0.44195816,-0.090791,-0.00021589547,58.709175,256.14276
0.0,0.0,0.0,46.0,230.0,-0.6605716,-0.1444781,0.012232076,56.88633,254.8699
0.0,0.0,0.0,63.0,238.0,-0.54068226,0.5616157,-0.01140975,56.963158,251.31653
0.0,0.0,0.0,71.0,232.0,-0.32672617,0.31622335,-0.006574392,57.46014,249.96266
0.0,0.0,0.0,61.0,255.0,0.14039074,0.05993081,-0.013142943,59.115425,251.705
