Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.17373589,-0.39491048,-0.00030874647,61.6287,253.9598
0.0,0.0,0.0,86.0,252.0,-0.21381554,-0.31302157,0.0044177175,66.09813,255.73418
0.0,0.0,0.0,64.0,245.0,0.12578931,-0.16307898,0.0013389885,65.18821,255.1755
0.0,0.0,0.0,68.0,225.0,0.15138508,0.62783486,-0.02900182,65.39844,261.91776
0.0,0.0,0.0,56.0,241.0,-0.11191518,0.09567881,-0.0048485063,63.286057,252.18916
0.0,0.0,0.0,67.0,232.0,-0.55325043,0.14815141,-0.003589049,65.13708,249.87633
0.0,0.0,0.0,70.0,247.0,-0.10125295,-0.61304593,0.019994173,59.912544,245.92886
0.0,0.0,0.0,82.0,272.0,0.053011253,0.17935404,0.017443817,67.668526,262.90335
0.0,0.0,0.0,72.0,268.0,-0.0030566938,0.25584543,-0.02092909,65.45499,263.74695
0.0,0.0,0.0,63.0,260.0,0.22658259,0.70013446,-0.031744678,70.02634,269.37122
0.0,0.0,0.0,68.0,231.0,0.13447876,0.5212441,-0.027004782,65.89849,258.79028
0.0,0.0,0.0,82.0,254.0,-0.007827792,0.28860104,-0.030321047,68.47264,265.85733
0.0,0.0,0.0,66.0,266.0,-0.081902,-0.22199501,0.0073575564,65.096504,258.6425
0.0,0.0,0.0,73.0,260.0,0.047950637,0.007163556,0.0055331606,62.187584,256.39084
0.0,0.0,0.0,61.0,238.0,-0.112187564,0.23189366,-0.0020201951,63.462917,251.3513
0.0,0.0,0.0,82.0,274.0,0.11732135,0.5189675,0.0015294626,61.42414,254.9846
0.0,0.0,0.0,74.0,230.0,-0.17128624,0.020379303,0.009151104,64.76324,255.7347
0.0,0.0,0.0,70.0,263.0,-0.30963877,0.17412809,-0.012739775,65.00613,264.51257
