Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.64519334,0.37562603,0.0040374156,65.2163,254.61055
0.0,0.0,0.0,86.0,252.0,-1.3900925,0.32379094,-0.024805283,65.43463,247.89938
0.0,0.0,0.0,64.0,245.0,-0.90526855,0.44225502,-0.017862787,66.29955,243.60588
0.0,0.0,0.0,68.0,225.0,-1.2849352,0.87349176,-0.01027246,69.71205,238.32564
0.0,0.0,0.0,56.0,241.0,-0.85183936,0.2370384,-0.03892625,57.795578,242.00912
0.0,0.0,0.0,67.0,232.0,-1.4887164,0.6422998,-0.018881777,69.17234,250.32808
0.0,0.0,0.0,70.0,247.0,-0.9403744,0.19745307,0.007265346,65.74156,259.7028
0.0,0.0,0.0,82.0,272.0,-0.82452625,0.51773804,0.0074402895,63.103954,248.51479
0.0,0.0,0.0,72.0,268.0,-0.3975189,0.5055678,0.028938968,64.16263,252.70308
0.0,0.0,0.0,63.0,260.0,-0.51361716,0.5795595,0.0070856707,64.46082,246.65979
0.0,0.0,0.0,68.0,231.0,0.084218666,-0.11708037,0.0020282865,63.933655,255.63644
0.0,0.0,0.0,82.0,254.0,-0.19675319,-0.15689461,-0.024915772,55.64283,248.91447
0.0,0.0,0.0,66.0,266.0,-0.2718052,0.10571632,-0.001927888,62.744503,257.11526
0.0,0.0,0.0,73.0,260.0,-1.0231333,0.1802181,-0.011697205,64.00356,251.06401
0.0,0.0,0.0,61.0,238.0,-0.6066557,0.36472297,0.015090831,63.037975,251.51947
0.0,0.0,0.0,82.0,274.0,-0.63233167,0.3309447,0.006811644,60.631874,246.90254
0.0,0.0,0.0,74.0,230.0,-0.17839924,0.21548347,0.005634116,55.88332,253.40895
0.0,0.0,0.0,70.0,263.0,-0.8493457,0.61321896,0.002645526,63.087467,243.81448
0.0,0.0,0.0,60.0,267.0,-0.73482716,0.14602402,0.0035627559,58.684532,251.58513
0.0,0.0,0.0,64.0,223.0,-0.6781221,0.18412678,-0.024874466,60.218235,252.31332
0.0,0.0,0.0,43.0,242.0,-0.4143312,-0.0887374,-0.0013748407,58.722816,256.8067
0.0,0.0,0.0,46.0,230.0,-0.6373318,0.350545,0.0053384174,58.831688,247.21677
0.0,0.0,0.0,63.0,238.0,-0.112523735,-0.057848275,0.012420036,62.135994,262.22598
0.0,0.0,0.0,71.0,232.0,-1.1264405,0.21198785,-0.000845911,63.69179,260.03265
0.0,0.0,0.0,61.0,255.0,-0.5974306,0.03822034,0.0055349357,64.82375,261.29086
0.0,0.0,0.0,65.0,249.0,-0.77827954,0.28308564,0.0125174085,64.33652,252.10733
0.0,0.0,0.0,67.0,258.0,0.16815968,-0.008221641,0.0041980576,59.582504,254.75005
0.0,0.0,0.0,50.0,218.0,-0.32338753,0.34916496,0.011675198,64.22437,251.13431
0.0,0.0,0.0,42.0,252.0,-0.41682786,0.2581208,-0.006543584,60.274364,251.28685
0.0,0.0,0.0,60.0,276.0,-0.4451304,0.21470346,0.0087379245,58.687157,251.60503
