Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.5847247,3.2442048,-0.054933354,60.67854,358.26892
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.3998895,2.7661495,-0.034688573,73.68947,352.2846
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.5336418,3.2437787,-0.02870812,69.51925,360.87283
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.8913507,2.3989117,-0.03892087,70.000046,366.15317
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.494252,2.4808278,-0.045339897,65.110016,356.61646
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.493784,1.9455682,-0.05559836,63.58867,353.67804
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.2859306,1.9590857,-0.036907088,66.72186,362.26257
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.970498,1.9218166,-0.02964104,68.16017,363.3631
8.68421052631579,10.0,0.0,109.0,462.0,4.1327662,1.9941002,-0.03743306,67.59438,362.30237
8.947368421052632,11.0,0.0,128.0,474.0,4.0906744,1.8521811,-0.04288575,66.11967,358.26788
9.210526315789473,12.0,0.0,134.0,420.0,4.2045817,1.8842386,-0.04162935,66.284744,357.84827
9.473684210526317,11.5,0.0,136.0,471.0,4.2538295,1.9839768,-0.027493006,68.40642,361.87515
9.736842105263158,11.0,0.0,144.0,540.0,4.1372437,1.8429631,-0.02847649,68.17744,361.92963
10.0,11.0,0.0,118.0,467.0,3.9568353,1.7301947,-0.03465803,66.759544,358.96616
10.5,11.0,0.0,175.0,573.0,3.7792,1.7531538,-0.0342166,66.98593,356.646
11.0,11.0,0.0,171.0,550.0,3.7182329,1.8340123,-0.031713657,67.35197,356.9575
11.0,11.0,0.0,191.0,525.0,3.7350397,1.8120819,-0.033199117,67.205826,355.99222
11.0,12.0,0.0,142.0,509.0,3.6900306,1.75257,-0.035308436,66.53598,354.47946
14.0,13.0,0.0,151.0,480.0,3.598812,1.7053097,-0.03560611,66.14925,352.73264
14.0,14.0,0.0,145.0,493.0,3.5411544,1.7208787,-0.03138841,66.788734,352.19183
13.0,13.4,0.0,139.0,427.0,3.4955318,1.7299497,-0.028923836,67.07243,352.0097
14.0,12.8,0.0,130.0,433.0,3.4311626,1.6901186,-0.030801931,66.62631,350.16916
13.5,12.2,0.0,122.0,376.0,3.3564806,1.6376746,-0.03136018,66.3411,348.20816
13.0,11.6,0.0,115.0,411.0,3.285863,1.650383,-0.029550306,66.44383,347.17474
13.0,11.0,0.0,127.0,436.0,3.2393966,1.6654059,-0.027009489,66.73013,346.8292
15.0,15.0,0.0,141.0,445.0,3.1699352,1.6241509,-0.026602542,66.53982,345.66577
17.0,14.5,0.0,150.0,475.0,3.074797,1.5756308,-0.02698588,66.19115,343.9311
16.0,14.0,0.0,120.0,408.0,2.9800107,1.5595719,-0.025856886,66.161575,342.43213
19.0,12.0,0.0,144.0,414.0,2.8997564,1.5632913,-0.024155518,66.23777,341.2869
15.0,10.0,0.0,128.0,406.0,2.8249366,1.5436374,-0.023559172,66.14093,339.8631
14.0,14.0,0.0,127.0,460.0,2.731557,1.5021411,-0.023666697,65.838776,337.97348
17.0,18.0,0.0,150.0,385.0,2.6309328,1.4728621,-0.023121992,65.64158,336.02994
15.0,17.0,0.0,144.0,403.0,2.5379145,1.4613404,-0.021352826,65.684006,334.4253
19.0,16.0,0.0,141.0,420.0,2.445329,1.4426246,-0.019960385,65.63843,332.80304
19.0,15.0,0.0,155.0,399.0,2.341779,1.4056762,-0.019467518,65.41623,330.71655
17.5,16.0,0.0,145.0,457.0,2.226104,1.3688238,-0.018660352,65.218704,328.4635
16.0,12.0,0.0,156.0,425.0,2.108894,1.3472072,-0.017115433,65.14429,326.35852
15.0,11.5,0.0,149.0,361.0,1.9930272,1.3247998,-0.015428471,65.09203,324.27374
15.0,11.0,0.0,135.0,418.0,1.8672757,1.2873913,-0.014283795,64.90487,321.8748
17.0,11.0,0.0,137.0,394.0,1.728519,1.2450447,-0.013256476,64.66761,319.18527
22.0,11.0,0.0,156.0,404.0,1.582527,1.209713,-0.011664525,64.51402,316.4493
23.0,11.5,0.0,142.0,396.0,1.4062294,1.2112017,-0.009606888,64.41039,313.7664
15.0,12.0,0.0,142.0,389.0,1.1946806,1.2535766,-0.006456116,64.28298,311.3349
15.0,12.5,0.0,127.0,359.0,0.97148395,1.2910999,-0.0035013766,64.06991,308.93204
18.0,13.0,0.0,111.0,338.0,0.7744609,1.31278,-0.002385985,63.674915,305.68845
14.0,12.0,0.0,125.0,286.0,0.5815197,1.3334687,-0.001791006,63.277405,301.95782
14.0,12.0,0.0,113.0,331.0,0.45831618,1.3206279,-0.0032405118,62.785244,297.67352
14.0,12.0,0.0,117.0,287.0,0.35605925,1.3060617,-0.0049646776,62.249977,293.17682
