Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.373046,3.2975335,-0.0022426574,78.30363,363.95532
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.6508837,2.7275233,-0.008039149,82.40965,360.54175
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.2442274,3.3258057,-0.012990746,83.55012,371.74484
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.048826,2.7832842,-0.006372926,82.33941,373.3679
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.5931478,2.364282,-0.024253074,83.10985,376.76324
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.7917433,2.6839702,-0.020402398,84.39578,377.13095
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.267713,2.1670754,-0.017539788,81.47062,383.27554
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.9422257,1.6799344,-0.026472904,83.26206,378.44595
8.68421052631579,10.0,0.0,109.0,462.0,3.9979622,1.8513069,-0.018781476,81.30729,381.5546
8.947368421052632,11.0,0.0,128.0,474.0,3.6920245,1.7902958,-0.015963532,80.11125,386.19614
9.210526315789473,12.0,0.0,134.0,420.0,3.6247656,1.6605587,-0.015983954,80.23095,386.39072
9.473684210526317,11.5,0.0,136.0,471.0,3.514936,1.6074287,-0.01615015,80.22108,390.8085
9.736842105263158,11.0,0.0,144.0,540.0,3.3873272,1.4956737,-0.019770667,80.53278,393.1927
10.0,11.0,0.0,118.0,467.0,3.359874,1.469567,-0.02054327,80.54809,395.44418
10.5,11.0,0.0,175.0,573.0,3.3065875,1.4865882,-0.020380728,80.20794,396.7937
11.0,11.0,0.0,171.0,550.0,3.2498868,1.4694033,-0.020675931,80.07165,398.59348
11.0,11.0,0.0,191.0,525.0,3.2055857,1.4583231,-0.02154984,80.10909,400.5844
11.0,12.0,0.0,142.0,509.0,3.213457,1.4790013,-0.021473978,79.883606,401.89426
14.0,13.0,0.0,151.0,480.0,3.1903346,1.4843142,-0.020617899,79.725136,403.136
14.0,14.0,0.0,145.0,493.0,3.1864645,1.4751981,-0.02156132,79.792885,404.21167
13.0,13.4,0.0,139.0,427.0,3.2012775,1.4817189,-0.022224616,79.91057,404.96304
14.0,12.8,0.0,130.0,433.0,3.1931658,1.4886725,-0.022222493,79.91274,405.74493
13.5,12.2,0.0,122.0,376.0,3.1894383,1.4884143,-0.02217406,79.90858,406.43878
13.0,11.6,0.0,115.0,411.0,3.1940212,1.4909028,-0.022486601,79.97615,407.03546
13.0,11.0,0.0,127.0,436.0,3.203214,1.4933549,-0.022827387,80.055115,407.51178
15.0,15.0,0.0,141.0,445.0,3.2060363,1.4962198,-0.022807967,80.07904,407.95633
17.0,14.5,0.0,150.0,475.0,3.2041,1.4965569,-0.022760574,80.087776,408.33923
16.0,14.0,0.0,120.0,408.0,3.2050884,1.4934013,-0.022888951,80.12634,408.64713
19.0,12.0,0.0,144.0,414.0,3.2055948,1.4911927,-0.023052566,80.172,408.9682
15.0,10.0,0.0,128.0,406.0,3.2045307,1.489758,-0.023080211,80.184074,409.26227
14.0,14.0,0.0,127.0,460.0,3.2013285,1.4870603,-0.023087963,80.19491,409.53497
17.0,18.0,0.0,150.0,385.0,3.1982832,1.4833739,-0.023177575,80.21103,409.77762
15.0,17.0,0.0,144.0,403.0,3.196535,1.4807866,-0.023286574,80.22774,410.00888
19.0,16.0,0.0,141.0,420.0,3.1937873,1.4792805,-0.023325961,80.234924,410.23914
19.0,15.0,0.0,155.0,399.0,3.1906486,1.4776396,-0.02334838,80.23398,410.45145
17.5,16.0,0.0,145.0,457.0,3.1881561,1.4761444,-0.0234088,80.23983,410.6501
16.0,12.0,0.0,156.0,425.0,3.1864111,1.475247,-0.02347928,80.24743,410.83948
15.0,11.5,0.0,149.0,361.0,3.1848297,1.475008,-0.023522194,80.25072,411.017
15.0,11.0,0.0,135.0,418.0,3.1832323,1.4748831,-0.023548767,80.251564,411.1825
17.0,11.0,0.0,137.0,394.0,3.18225,1.4747334,-0.023594003,80.256165,411.33203
22.0,11.0,0.0,156.0,404.0,3.1818185,1.4748812,-0.023644008,80.26286,411.46997
23.0,11.5,0.0,142.0,396.0,3.181571,1.4752814,-0.023677614,80.26801,411.59647
15.0,12.0,0.0,142.0,389.0,3.1813662,1.4756316,-0.023703314,80.2727,411.711
15.0,12.5,0.0,127.0,359.0,3.1814141,1.4758837,-0.023734383,80.27887,411.81418
18.0,13.0,0.0,111.0,338.0,3.181746,1.4761839,-0.023768261,80.28617,411.90665
14.0,12.0,0.0,125.0,286.0,3.182052,1.4765031,-0.023792591,80.29264,411.9911
14.0,12.0,0.0,113.0,331.0,3.1822963,1.4767317,-0.023811892,80.2983,412.06702
14.0,12.0,0.0,117.0,287.0,3.1825657,1.4768523,-0.023832839,80.30433,412.13516
