Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.453365,3.7267773,-0.007986497,76.91849,347.57935
6.842105263157895,6.956521739130435,0.0,100.0,344.0,6.28353,3.280178,0.0016108626,68.7023,380.65836
7.105263157894736,7.391304347826087,0.0,127.0,442.0,6.060915,3.0140867,-0.024329392,63.973198,390.04385
7.368421052631579,7.826086956521739,0.0,139.0,519.0,6.5783,3.7714474,-0.039512876,67.25961,385.95767
7.63157894736842,8.26086956521739,0.0,144.0,572.0,6.184911,3.4339736,-0.0068239057,68.401855,384.43378
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.6203203,3.3090649,0.008739263,67.70673,382.88724
8.157894736842104,9.130434782608695,0.0,139.0,560.0,6.0663548,3.7344499,-0.006647445,70.089775,380.43863
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.3694916,3.2599995,0.020208824,72.39031,380.67752
8.68421052631579,10.0,0.0,109.0,462.0,5.55867,3.4884367,0.016447753,71.83067,380.36594
8.947368421052632,11.0,0.0,128.0,474.0,5.4553285,3.4551516,0.017779768,69.06302,384.98865
9.210526315789473,12.0,0.0,134.0,420.0,5.3616953,3.4527876,0.02348312,68.51281,384.61432
9.473684210526317,11.5,0.0,136.0,471.0,5.661761,3.6844761,0.021262186,69.49032,384.9865
9.736842105263158,11.0,0.0,144.0,540.0,5.525083,3.6216803,0.025100486,67.64385,386.27512
10.0,11.0,0.0,118.0,467.0,5.612335,3.6299713,0.023398682,67.168304,386.9751
10.5,11.0,0.0,175.0,573.0,5.756139,3.711409,0.022118464,68.27061,387.25186
11.0,11.0,0.0,171.0,550.0,5.8605204,3.7377846,0.024963612,68.15752,388.7507
11.0,11.0,0.0,191.0,525.0,5.9429083,3.7694068,0.023094287,68.3717,390.6234
11.0,12.0,0.0,142.0,509.0,6.0223465,3.843283,0.02209079,68.17065,390.94962
14.0,13.0,0.0,151.0,480.0,6.0410604,3.8318257,0.024778595,68.11882,392.5133
14.0,14.0,0.0,145.0,493.0,6.129307,3.9073193,0.024506314,68.33263,392.5681
13.0,13.4,0.0,139.0,427.0,6.203222,3.944265,0.024913808,68.04624,393.91815
14.0,12.8,0.0,130.0,433.0,6.233493,3.9530373,0.02678336,67.96479,394.35516
13.5,12.2,0.0,122.0,376.0,6.3371315,4.031203,0.027177935,67.964066,395.05255
13.0,11.6,0.0,115.0,411.0,6.375204,4.0491424,0.02905917,67.717415,396.02383
13.0,11.0,0.0,127.0,436.0,6.456978,4.104628,0.029838355,67.647934,396.4894
15.0,15.0,0.0,141.0,445.0,6.537725,4.15469,0.030402897,67.626175,397.2903
17.0,14.5,0.0,150.0,475.0,6.6009145,4.1909046,0.03190311,67.50812,397.88867
16.0,14.0,0.0,120.0,408.0,6.6885905,4.239495,0.032527342,67.47839,398.6663
19.0,12.0,0.0,144.0,414.0,6.76558,4.2848096,0.033498146,67.406494,399.31396
15.0,10.0,0.0,128.0,406.0,6.8437395,4.328182,0.034466263,67.31217,400.09152
14.0,14.0,0.0,127.0,460.0,6.9217257,4.3761096,0.035178456,67.25316,400.77536
17.0,18.0,0.0,150.0,385.0,6.9971056,4.4234047,0.036088344,67.13196,401.4489
15.0,17.0,0.0,144.0,403.0,7.07018,4.4669585,0.037006482,67.053635,402.0947
19.0,16.0,0.0,141.0,420.0,7.148878,4.5167804,0.037773553,66.98864,402.6814
19.0,15.0,0.0,155.0,399.0,7.2221203,4.5594935,0.038689926,66.89709,403.34363
17.5,16.0,0.0,145.0,457.0,7.2969217,4.605146,0.039530512,66.82797,403.91748
16.0,12.0,0.0,156.0,425.0,7.3725224,4.6511173,0.040326927,66.751175,404.5429
15.0,11.5,0.0,149.0,361.0,7.443429,4.693558,0.04123067,66.67061,405.13907
15.0,11.0,0.0,135.0,418.0,7.5175033,4.7385015,0.042000163,66.59892,405.7149
17.0,11.0,0.0,137.0,394.0,7.5884595,4.7809033,0.042822305,66.52163,406.29697
22.0,11.0,0.0,156.0,404.0,7.658837,4.8229284,0.04363999,66.445625,406.8573
23.0,11.5,0.0,142.0,396.0,7.7290964,4.8648868,0.044403393,66.37444,407.41907
15.0,12.0,0.0,142.0,389.0,7.797213,4.9056473,0.04519339,66.2982,407.96295
15.0,12.5,0.0,127.0,359.0,7.8647327,4.9459486,0.045941472,66.22609,408.50235
18.0,13.0,0.0,111.0,338.0,7.93092,4.985806,0.04667231,66.15622,409.02374
14.0,12.0,0.0,125.0,286.0,7.9957004,5.0246077,0.04740296,66.084946,409.53564
14.0,12.0,0.0,113.0,331.0,8.059451,5.0628147,0.048107676,66.018654,410.031
14.0,12.0,0.0,117.0,287.0,8.12208,5.1004114,0.04879708,65.95197,410.51572
