Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.20553,3.642005,-0.05990475,86.7703,364.8254
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.5830507,3.4927769,-0.063994825,84.5989,352.67148
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.469905,2.7841787,-0.017108956,79.14936,368.32483
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.6797113,2.293215,-0.01951646,76.57949,361.23862
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.42821,2.7226179,-0.033868954,76.93131,360.6316
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.4868784,2.5573163,-0.031717286,79.26228,361.6945
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.3876357,2.314826,-0.020326218,79.44283,371.02997
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.3292265,2.1303685,-0.019521357,77.820984,366.9458
8.68421052631579,10.0,0.0,109.0,462.0,4.2616315,1.8786147,-0.017167214,76.54025,371.23492
8.947368421052632,11.0,0.0,128.0,474.0,4.0797668,1.8655418,-0.009875359,75.75453,373.06116
9.210526315789473,12.0,0.0,134.0,420.0,4.032312,1.8718314,-0.0046315626,75.54869,372.85074
9.473684210526317,11.5,0.0,136.0,471.0,3.9440317,1.8077865,-0.0020288937,75.42945,372.19107
9.736842105263158,11.0,0.0,144.0,540.0,3.966439,1.7639235,-0.0049373065,75.767555,372.3374
10.0,11.0,0.0,118.0,467.0,3.9254928,1.7726731,-0.003808512,75.30089,372.16254
10.5,11.0,0.0,175.0,573.0,3.9088335,1.7444973,-0.000943569,75.6021,373.3171
11.0,11.0,0.0,171.0,550.0,3.8685784,1.7483394,-0.0002157744,75.460365,373.108
11.0,11.0,0.0,191.0,525.0,3.873307,1.7816476,-0.0018712846,75.54523,373.3832
11.0,12.0,0.0,142.0,509.0,3.8705032,1.7779685,-0.0017935773,75.3523,373.44263
14.0,13.0,0.0,151.0,480.0,3.861074,1.7873697,-0.0017600073,75.38376,373.6235
14.0,14.0,0.0,145.0,493.0,3.8696814,1.7897367,-0.0018493528,75.44952,374.06213
13.0,13.4,0.0,139.0,427.0,3.8704202,1.799355,-0.0021595787,75.44316,374.2802
14.0,12.8,0.0,130.0,433.0,3.8695138,1.8120214,-0.0022103237,75.41159,374.3265
13.5,12.2,0.0,122.0,376.0,3.8726168,1.8136585,-0.0022087758,75.38241,374.4227
13.0,11.6,0.0,115.0,411.0,3.8730915,1.8187133,-0.0023142104,75.3803,374.52844
13.0,11.0,0.0,127.0,436.0,3.8730428,1.8210131,-0.0022895606,75.39431,374.5691
15.0,15.0,0.0,141.0,445.0,3.8759403,1.8234353,-0.0022499925,75.41593,374.7024
17.0,14.5,0.0,150.0,475.0,3.8780587,1.8263582,-0.0023280052,75.43591,374.6841
16.0,14.0,0.0,120.0,408.0,3.879696,1.829128,-0.0024180692,75.44154,374.69128
19.0,12.0,0.0,144.0,414.0,3.881397,1.8307265,-0.0025006952,75.45125,374.71533
15.0,10.0,0.0,128.0,406.0,3.8833542,1.8315423,-0.0025137998,75.456505,374.73865
14.0,14.0,0.0,127.0,460.0,3.8842316,1.832627,-0.0025507803,75.468,374.765
17.0,18.0,0.0,150.0,385.0,3.885923,1.8329718,-0.0025888341,75.47691,374.8066
15.0,17.0,0.0,144.0,403.0,3.8870926,1.8338535,-0.0026032678,75.48486,374.83615
19.0,16.0,0.0,141.0,420.0,3.8884535,1.8341596,-0.0026161699,75.49169,374.87357
19.0,15.0,0.0,155.0,399.0,3.888969,1.8341382,-0.0026172837,75.49349,374.90417
17.5,16.0,0.0,145.0,457.0,3.889628,1.8343585,-0.0026154337,75.499054,374.94543
16.0,12.0,0.0,156.0,425.0,3.8901362,1.8342259,-0.0025990028,75.50083,374.97745
15.0,11.5,0.0,149.0,361.0,3.8905833,1.8343618,-0.002588953,75.50506,375.01236
15.0,11.0,0.0,135.0,418.0,3.891067,1.8343743,-0.0025797654,75.50814,375.04373
17.0,11.0,0.0,137.0,394.0,3.891563,1.8344764,-0.0025743246,75.5109,375.07504
22.0,11.0,0.0,156.0,404.0,3.8919182,1.8345313,-0.0025633979,75.51356,375.10458
23.0,11.5,0.0,142.0,396.0,3.892318,1.8346066,-0.0025564302,75.516,375.1341
15.0,12.0,0.0,142.0,389.0,3.8926988,1.8347471,-0.0025505647,75.51856,375.16348
15.0,12.5,0.0,127.0,359.0,3.893096,1.8348751,-0.0025445363,75.520905,375.1917
18.0,13.0,0.0,111.0,338.0,3.893464,1.8350527,-0.0025398307,75.52303,375.21915
14.0,12.0,0.0,125.0,286.0,3.8938546,1.835206,-0.0025358591,75.52538,375.24615
14.0,12.0,0.0,113.0,331.0,3.8942118,1.8353759,-0.0025318367,75.52737,375.27216
14.0,12.0,0.0,117.0,287.0,3.8945541,1.8355576,-0.0025277622,75.5294,375.29773
